Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1051,100,1051,(X)
Estimate Households By Type Total Households Married-Couple Household,652,88,62.0,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,255,62,24.3,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,91,46,8.7,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,16,2.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",138,34,13.1,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,6,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",100,30,9.5,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,21,4.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",170,38,16.2,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,15,2.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",111,31,10.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,23,6.7,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,328,69,31.2,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,387,62,36.8,4.9
Estimate Households By Type Total Households Average Household Size,2.83,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.31,(X),(X)
Estimate Relationship Population In Households,2978,347,2978,(X)
Estimate Relationship Population In Households Householder,1051,100,35.3,2.9
Estimate Relationship Population In Households Spouse,637,85,21.4,2.1
Estimate Relationship Population In Households Unmarried Partner,67,25,2.2,0.9
Estimate Relationship Population In Households Child,1035,197,34.8,3.5
Estimate Relationship Population In Households Other Relatives,133,61,4.5,1.9
Estimate Relationship Population In Households Other Nonrelatives,55,42,1.8,1.4
Estimate Marital Status Males 15 Years And Over,1184,134,1184,(X)
Estimate Marital Status Males 15 Years And Over Never Married,334,84,28.2,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",697,95,58.9,5.3
Estimate Marital Status Males 15 Years And Over Separated,13,10,1.1,0.9
Estimate Marital Status Males 15 Years And Over Widowed,45,25,3.8,2.1
Estimate Marital Status Males 15 Years And Over Divorced,95,29,8.0,2.5
Estimate Marital Status Females 15 Years And Over,1251,163,1251,(X)
Estimate Marital Status Females 15 Years And Over Never Married,380,107,30.4,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",656,87,52.4,5.3
Estimate Marital Status Females 15 Years And Over Separated,9,7,0.7,0.6
Estimate Marital Status Females 15 Years And Over Widowed,94,30,7.5,2.4
Estimate Marital Status Females 15 Years And Over Divorced,112,34,9.0,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,51,34,51,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,15,23.5,26.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,206,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",157,97,(X),(X)
