Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,994,104,994,(X)
Estimate Households By Type Total Households Married-Couple Household,551,102,55.4,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,147,53,14.8,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,66,29,6.6,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,18,2.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",152,50,15.3,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,14,1.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",134,48,13.5,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",66,38,6.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",225,61,22.6,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",78,43,7.8,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",136,42,13.7,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,24,5.5,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,286,71,28.8,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,351,81,35.3,6.6
Estimate Households By Type Total Households Average Household Size,2.32,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.26,(X),(X)
Estimate Relationship Population In Households,2302,252,2302,(X)
Estimate Relationship Population In Households Householder,994,104,43.2,3.3
Estimate Relationship Population In Households Spouse,538,86,23.4,3.3
Estimate Relationship Population In Households Unmarried Partner,66,31,2.9,1.3
Estimate Relationship Population In Households Child,594,153,25.8,4.9
Estimate Relationship Population In Households Other Relatives,83,43,3.6,1.9
Estimate Relationship Population In Households Other Nonrelatives,27,23,1.2,1.0
Estimate Marital Status Males 15 Years And Over,935,118,935,(X)
Estimate Marital Status Males 15 Years And Over Never Married,224,67,24.0,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",545,99,58.3,7.8
Estimate Marital Status Males 15 Years And Over Separated,5,8,0.5,0.9
Estimate Marital Status Males 15 Years And Over Widowed,15,14,1.6,1.5
Estimate Marital Status Males 15 Years And Over Divorced,146,52,15.6,5.4
Estimate Marital Status Females 15 Years And Over,951,126,951,(X)
Estimate Marital Status Females 15 Years And Over Never Married,127,56,13.4,5.0
