Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1020,477,1020,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,131,86,12.8,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,52,52,5.1,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,37,61,3.6,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,42,38,4.1,3.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,131,86,131,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,70,43,53.4,16.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,107,80,81.7,19.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4974,970,4974,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",351,217,7.1,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,373,174,7.5,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2453,556,49.3,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1058,293,21.3,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,739,274,14.9,4.5
Estimate Educational Attainment Population 25 Years And Over,12505,1168,12505,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1413,480,11.3,3.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1080,380,8.6,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5609,807,44.9,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2456,527,19.6,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,501,185,4.0,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1159,400,9.3,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,287,119,2.3,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10012,1030,80.1,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1446,415,11.6,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,14060,1330,14060,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,383,326,2.7,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19036,1975,19036,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1100,297,5.8,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5133,922,5133,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,98,84,1.9,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10863,1222,10863,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,473,196,4.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3040,629,3040,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,529,225,17.4,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over,19113,1981,19113,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17306,1967,90.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1807,540,9.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1635,532,8.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1518,529,7.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,117,69,0.6,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,52,49,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,65,62,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,172,177,0.9,0.9
Estimate Place Of Birth Total Population,19254,1982,19254,(X)
Estimate Place Of Birth Total Population Native,10134,1208,52.6,4.6
Estimate Place Of Birth Total Population Native Born In United States,9265,1204,48.1,4.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7163,1066,37.2,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,2102,502,10.9,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",869,517,4.5,2.7
Estimate Place Of Birth Total Population Foreign Born,9120,1421,47.4,4.6
Estimate U.S. Citizenship Status Foreign-Born Population,9120,1421,9120,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4270,1023,46.8,6.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4850,836,53.2,6.8
Estimate Year Of Entry Population Born Outside The United States,9989,1431,9989,(X)
Estimate Year Of Entry Population Born Outside The United States Native,869,517,869,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,122,129,14.0,15.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,747,505,86.0,15.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9120,1421,9120,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3217,727,35.3,7.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5903,1231,64.7,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9120,1421,9120,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",69,68,0.8,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",257,205,2.8,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",323,471,3.5,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8471,1383,92.9,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over,17924,1854,17924,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7764,1145,43.3,6.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10160,1775,56.7,6.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6499,1081,36.3,4.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9428,1775,52.6,6.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5965,1069,33.3,4.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,224,185,1.2,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",126,155,0.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,195,160,1.1,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",166,122,0.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,313,344,1.7,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",242,363,1.4,2.0
Estimate Ancestry Total Population,19254,1982,19254,(X)
Estimate Ancestry Total Population American,150,114,0.8,0.6
Estimate Ancestry Total Population Arab,31,134,0.2,0.7
Estimate Ancestry Total Population Czech,0,21,0.0,0.2
Estimate Ancestry Total Population Danish,0,21,0.0,0.2
Estimate Ancestry Total Population Dutch,21,41,0.1,0.2
Estimate Ancestry Total Population English,0,21,0.0,0.2
Estimate Ancestry Total Population French (Except Basque),10,16,0.1,0.1
Estimate Ancestry Total Population French Canadian,0,21,0.0,0.2
Estimate Ancestry Total Population German,31,50,0.2,0.3
Estimate Ancestry Total Population Greek,0,21,0.0,0.2
Estimate Ancestry Total Population Hungarian,0,21,0.0,0.2
Estimate Ancestry Total Population Irish,398,449,2.1,2.3
Estimate Ancestry Total Population Italian,312,150,1.6,0.8
Estimate Ancestry Total Population Lithuanian,37,45,0.2,0.2
Estimate Ancestry Total Population Norwegian,0,21,0.0,0.2
Estimate Ancestry Total Population Polish,26,115,0.1,0.6
Estimate Ancestry Total Population Portuguese,69,110,0.4,0.6
Estimate Ancestry Total Population Russian,44,49,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,0,21,0.0,0.2
Estimate Ancestry Total Population Scottish,0,21,0.0,0.2
Estimate Ancestry Total Population Slovak,0,21,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,1285,535,6.7,2.8
Estimate Ancestry Total Population Swedish,0,21,0.0,0.2
Estimate Ancestry Total Population Swiss,0,21,0.0,0.2
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.2
Estimate Ancestry Total Population Welsh,0,21,0.0,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1564,585,8.1,2.9
Estimate Computers And Internet Use Total Households,6582,444,6582,(X)
Estimate Computers And Internet Use Total Households With A Computer,5851,450,88.9,4.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5363,484,81.5,4.5
