Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,113,45,5.1,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1109,213,49.8,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),508,104,22.8,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,349,121,15.7,5.1
Estimate Educational Attainment Population 25 Years And Over,5431,228,5431,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,38,34,0.7,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",81,55,1.5,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),883,163,16.3,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",541,179,10.0,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,292,94,5.4,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2134,282,39.3,5.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1462,242,26.9,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5312,242,97.8,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3596,284,66.2,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,6101,255,6101,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,191,72,3.1,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8119,108,8119,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,542,187,6.7,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2135,249,2135,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,58,29,2.7,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4728,177,4728,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,198,90,4.2,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1256,173,1256,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,286,129,22.8,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over,8189,54,8189,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7830,200,95.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),359,190,4.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,359,190,4.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,202,162,2.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,157,121,1.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,52,44,0.6,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,105,123,1.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.5
Estimate Place Of Birth Total Population,8236,38,8236,(X)
Estimate Place Of Birth Total Population Native,6879,250,83.5,3.0
Estimate Place Of Birth Total Population Native Born In United States,6830,248,82.9,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3775,487,45.8,5.9
Estimate Place Of Birth Total Population Native Born In United States Different State,3055,410,37.1,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",49,37,0.6,0.5
Estimate Place Of Birth Total Population Foreign Born,1357,247,16.5,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,1357,247,1357,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1180,238,87.0,6.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,177,96,13.0,6.8
Estimate Year Of Entry Population Born Outside The United States,1406,246,1406,(X)
Estimate Year Of Entry Population Born Outside The United States Native,49,37,49,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,12,19,24.5,34.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,37,32,75.5,34.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1357,247,1357,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,149,83,11.0,5.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1208,211,89.0,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1357,247,1357,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",513,157,37.8,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",687,210,50.6,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",5,9,0.4,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",10,16,0.7,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",142,74,10.5,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over,7920,124,7920,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6475,397,81.8,4.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1445,326,18.2,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",596,296,7.5,3.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,238,108,3.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",24,30,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,532,167,6.7,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",113,91,1.4,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,499,233,6.3,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",325,217,4.1,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,176,159,2.2,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",134,147,1.7,1.9
Estimate Ancestry Total Population,8236,38,8236,(X)
Estimate Ancestry Total Population American,261,117,3.2,1.4
Estimate Ancestry Total Population Arab,161,159,2.0,1.9
Estimate Ancestry Total Population Czech,6,12,0.1,0.1
Estimate Ancestry Total Population Danish,0,19,0.0,0.5
Estimate Ancestry Total Population Dutch,13,15,0.2,0.2
Estimate Ancestry Total Population English,485,195,5.9,2.4
Estimate Ancestry Total Population French (Except Basque),50,39,0.6,0.5
Estimate Ancestry Total Population French Canadian,51,50,0.6,0.6
Estimate Ancestry Total Population German,937,288,11.4,3.5
Estimate Ancestry Total Population Greek,87,59,1.1,0.7
Estimate Ancestry Total Population Hungarian,21,35,0.3,0.4
Estimate Ancestry Total Population Irish,1937,645,23.5,7.8
Estimate Ancestry Total Population Italian,1958,446,23.8,5.4
Estimate Ancestry Total Population Lithuanian,4,7,0.0,0.1
Estimate Ancestry Total Population Norwegian,36,45,0.4,0.5
Estimate Ancestry Total Population Polish,573,202,7.0,2.5
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.5
Estimate Ancestry Total Population Russian,247,145,3.0,1.8
Estimate Ancestry Total Population Scotch-Irish,71,71,0.9,0.9
Estimate Ancestry Total Population Scottish,171,149,2.1,1.8
Estimate Ancestry Total Population Slovak,9,15,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.5
Estimate Ancestry Total Population Swedish,38,35,0.5,0.4
Estimate Ancestry Total Population Swiss,21,35,0.3,0.4
Estimate Ancestry Total Population Ukrainian,155,96,1.9,1.2
Estimate Ancestry Total Population Welsh,16,18,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),39,53,0.5,0.6
Estimate Computers And Internet Use Total Households,2702,130,2702,(X)
Estimate Computers And Internet Use Total Households With A Computer,2661,126,98.5,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2615,122,96.8,2.0
