Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,122,54,122,(X)
Estimate Households By Type Total Households Married-Couple Household,78,44,63.9,32.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,33,29,27.0,24.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,31.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,31.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",34,44,27.9,32.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,31.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4,7,3.3,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,7,3.3,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",10,17,8.2,13.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,31.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,31.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,31.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,63,44,51.6,26.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,55,40,45.1,29.0
Estimate Households By Type Total Households Average Household Size,2.60,0.67,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.55,0.58,(X),(X)
Estimate Relationship Population In Households,317,149,317,(X)
Estimate Relationship Population In Households Householder,122,54,38.5,10.1
Estimate Relationship Population In Households Spouse,80,48,25.2,13.8
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,13.9
Estimate Relationship Population In Households Child,34,41,10.7,11.1
Estimate Relationship Population In Households Other Relatives,53,84,16.7,23.6
Estimate Relationship Population In Households Other Nonrelatives,28,31,8.8,8.9
Estimate Marital Status Males 15 Years And Over,163,75,163,(X)
Estimate Marital Status Males 15 Years And Over Never Married,30,44,18.4,24.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",124,62,76.1,25.2
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,24.9
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,24.9
Estimate Marital Status Males 15 Years And Over Divorced,9,10,5.5,6.2
Estimate Marital Status Females 15 Years And Over,117,68,117,(X)
Estimate Marital Status Females 15 Years And Over Never Married,14,32,12.0,20.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",93,46,79.5,21.9
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,32.1
Estimate Marital Status Females 15 Years And Over Widowed,10,17,8.5,13.9
Estimate Marital Status Females 15 Years And Over Divorced,0,14,0.0,32.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,12,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,958,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",178,258,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,958,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",1000,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,748,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,38,35,38,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,58.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,58.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),17,27,44.7,55.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),14,32,36.8,63.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7,10,18.4,28.7
Estimate Educational Attainment Population 25 Years And Over,236,106,236,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,14,0.0,18.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",23,28,9.7,10.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),96,74,40.7,23.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",56,45,23.7,18.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4,7,1.7,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,49,42,20.8,16.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,8,12,3.4,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,213,93,90.3,10.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,57,47,24.2,19.1
Estimate Veteran Status Civilian Population 18 Years And Over,266,117,266,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,31,31,11.7,11.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,317,149,317,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,85,67,26.8,13.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,51,45,51,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,14,32,27.5,53.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,141,107,141,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,36,59,25.5,28.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,125,101,125,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,35,31,28.0,14.4
Estimate Residence 1 Year Ago Population 1 Year And Over,297,142,297,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,247,129,83.2,16.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),50,51,16.8,16.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,50,51,16.8,16.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,14,0.0,14.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,50,51,16.8,16.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,50,51,16.8,16.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,14.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,14.7
Estimate Place Of Birth Total Population,317,149,317,(X)
Estimate Place Of Birth Total Population Native,317,149,100.0,13.9
Estimate Place Of Birth Total Population Native Born In United States,317,149,100.0,13.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,189,112,59.6,28.3
Estimate Place Of Birth Total Population Native Born In United States Different State,128,114,40.4,28.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,13.9
Estimate Place Of Birth Total Population Foreign Born,0,14,0.0,13.9
Estimate U.S. Citizenship Status Foreign-Born Population,0,14,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,14,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,-666666666.0,-222222222.0
