Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,474,166,474,(X)
Estimate Households By Type Total Households Married-Couple Household,325,152,68.6,12.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,164,138,34.6,21.1
Estimate Households By Type Total Households Cohabiting Couple Household,5,9,1.1,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",58,42,12.2,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",44,35,9.3,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,16,2.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",86,51,18.1,11.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",59,46,12.4,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,40,7.4,8.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,194,139,40.9,20.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,140,54,29.5,12.7
Estimate Households By Type Total Households Average Household Size,3.04,0.57,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.47,0.57,(X),(X)
Estimate Relationship Population In Households,1441,466,1441,(X)
Estimate Relationship Population In Households Householder,474,166,32.9,6.3
Estimate Relationship Population In Households Spouse,364,169,25.3,6.5
Estimate Relationship Population In Households Unmarried Partner,6,11,0.4,0.8
Estimate Relationship Population In Households Child,447,182,31.0,7.5
Estimate Relationship Population In Households Other Relatives,92,77,6.4,5.3
Estimate Relationship Population In Households Other Nonrelatives,58,59,4.0,4.2
Estimate Marital Status Males 15 Years And Over,647,274,647,(X)
Estimate Marital Status Males 15 Years And Over Never Married,253,154,39.1,12.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",340,152,52.6,11.8
Estimate Marital Status Males 15 Years And Over Separated,5,7,0.8,1.2
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,5.6
Estimate Marital Status Males 15 Years And Over Divorced,49,50,7.6,9.2
Estimate Marital Status Females 15 Years And Over,617,187,617,(X)
Estimate Marital Status Females 15 Years And Over Never Married,150,74,24.3,12.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",360,172,58.3,16.8
Estimate Marital Status Females 15 Years And Over Separated,12,18,1.9,3.2
Estimate Marital Status Females 15 Years And Over Widowed,68,57,11.0,8.7
Estimate Marital Status Females 15 Years And Over Divorced,27,26,4.4,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,238,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,546,(X),(X)
