Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2249,236,2249,(X)
Estimate Households By Type Total Households Married-Couple Household,984,136,43.8,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,337,89,15.0,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,170,75,7.6,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,72,51,3.2,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",517,224,23.0,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,17,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",385,213,17.1,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,36,2.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",578,154,25.7,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",83,84,3.7,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",331,120,14.7,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",160,55,7.1,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,602,112,26.8,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,550,110,24.5,4.8
Estimate Households By Type Total Households Average Household Size,2.51,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.23,(X),(X)
Estimate Relationship Population In Households,5650,358,5650,(X)
Estimate Relationship Population In Households Householder,2249,236,39.8,3.7
Estimate Relationship Population In Households Spouse,970,135,17.2,2.5
Estimate Relationship Population In Households Unmarried Partner,184,82,3.3,1.5
Estimate Relationship Population In Households Child,1730,298,30.6,4.8
Estimate Relationship Population In Households Other Relatives,340,169,6.0,2.8
Estimate Relationship Population In Households Other Nonrelatives,177,99,3.1,1.8
Estimate Marital Status Males 15 Years And Over,2384,291,2384,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1061,278,44.5,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",991,136,41.6,7.0
Estimate Marital Status Males 15 Years And Over Separated,47,51,2.0,2.2
Estimate Marital Status Males 15 Years And Over Widowed,44,34,1.8,1.4
Estimate Marital Status Males 15 Years And Over Divorced,241,76,10.1,3.1
Estimate Marital Status Females 15 Years And Over,2356,242,2356,(X)
Estimate Marital Status Females 15 Years And Over Never Married,919,180,39.0,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",989,139,42.0,5.5
Estimate Marital Status Females 15 Years And Over Separated,25,24,1.1,1.0
Estimate Marital Status Females 15 Years And Over Widowed,213,80,9.0,3.1
Estimate Marital Status Females 15 Years And Over Divorced,210,74,8.9,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,19,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,71.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",17,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,192,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",32,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,92,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,168,127,168,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,97,115,57.7,42.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,21.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,21.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,21.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,97,115,57.7,42.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,97,115,97,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,50,60,51.5,4.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,97,115,100.0,32.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1236,193,1236,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",108,88,8.7,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,40,36,3.2,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),491,171,39.7,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),324,135,26.2,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,273,99,22.1,7.3
Estimate Educational Attainment Population 25 Years And Over,3979,393,3979,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,32,24,0.8,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",188,100,4.7,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1556,278,39.1,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",989,226,24.9,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,260,102,6.5,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,656,248,16.5,5.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,298,109,7.5,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3759,410,94.5,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,954,264,24.0,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,4438,357,4438,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,202,75,4.6,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5661,357,5661,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,711,219,12.6,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1223,275,1223,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,85,57,7.0,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3761,333,3761,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,416,182,11.1,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,677,131,677,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,210,73,31.0,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over,5555,397,5555,(X)
