Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,861,107,861,(X)
Estimate Households By Type Total Households Married-Couple Household,612,100,71.1,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,219,76,25.4,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,76,42,8.8,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",74,34,8.6,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,8,0.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",63,33,7.3,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,16,2.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",99,38,11.5,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,20,1.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",62,30,7.2,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,20,4.8,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,264,81,30.7,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,302,68,35.1,7.1
Estimate Households By Type Total Households Average Household Size,2.68,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.21,(X),(X)
Estimate Relationship Population In Households,2305,331,2305,(X)
Estimate Relationship Population In Households Householder,861,107,37.4,2.2
Estimate Relationship Population In Households Spouse,633,107,27.5,2.7
Estimate Relationship Population In Households Unmarried Partner,73,42,3.2,1.8
Estimate Relationship Population In Households Child,604,162,26.2,4.6
Estimate Relationship Population In Households Other Relatives,102,66,4.4,2.8
Estimate Relationship Population In Households Other Nonrelatives,32,27,1.4,1.2
Estimate Marital Status Males 15 Years And Over,985,127,985,(X)
Estimate Marital Status Males 15 Years And Over Never Married,243,61,24.7,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",624,104,63.4,6.5
