Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,101,60,101,(X)
Estimate Households By Type Total Households Married-Couple Household,56,43,55.4,26.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,27,27,26.7,26.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,30.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,30.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",22,26,21.8,22.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,30.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",11,18,10.9,16.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,30.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",23,30,22.8,26.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,27,13.9,24.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,30.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,30.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,41,37,40.6,31.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,20,21,19.8,20.6
Estimate Households By Type Total Households Average Household Size,3.78,1.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.76,1.08,(X),(X)
Estimate Relationship Population In Households,382,233,382,(X)
Estimate Relationship Population In Households Householder,101,60,26.4,9.2
Estimate Relationship Population In Households Spouse,46,32,12.0,8.0
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,9.3
Estimate Relationship Population In Households Child,168,125,44.0,12.2
Estimate Relationship Population In Households Other Relatives,34,54,8.9,14.0
Estimate Relationship Population In Households Other Nonrelatives,33,46,8.6,9.8
Estimate Marital Status Males 15 Years And Over,158,92,158,(X)
Estimate Marital Status Males 15 Years And Over Never Married,56,40,35.4,18.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",58,41,36.7,17.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,20.9
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,20.9
Estimate Marital Status Males 15 Years And Over Divorced,44,51,27.8,25.6
