Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,27369,1077,27369,(X)
Estimate Households By Type Total Households Married-Couple Household,19173,979,70.1,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,10924,714,39.9,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,771,263,2.8,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,215,168,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3195,751,11.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",596,402,2.2,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1893,527,6.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",177,98,0.6,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4230,566,15.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1052,256,3.8,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2159,431,7.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",759,192,2.8,0.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,13030,809,47.6,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5086,517,18.6,1.8
Estimate Households By Type Total Households Average Household Size,3.06,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.44,0.07,(X),(X)
Estimate Relationship Population In Households,83763,3091,83763,(X)
Estimate Relationship Population In Households Householder,27369,1077,32.7,0.7
Estimate Relationship Population In Households Spouse,18840,941,22.5,0.8
Estimate Relationship Population In Households Unmarried Partner,751,256,0.9,0.3
Estimate Relationship Population In Households Child,30544,1602,36.5,1.2
Estimate Relationship Population In Households Other Relatives,4978,847,5.9,1.0
Estimate Relationship Population In Households Other Nonrelatives,1281,500,1.5,0.6
Estimate Marital Status Males 15 Years And Over,32806,1577,32806,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9542,1091,29.1,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",20611,1006,62.8,2.9
Estimate Marital Status Males 15 Years And Over Separated,230,323,0.7,1.0
Estimate Marital Status Males 15 Years And Over Widowed,355,169,1.1,0.5
Estimate Marital Status Males 15 Years And Over Divorced,2068,490,6.3,1.4
Estimate Marital Status Females 15 Years And Over,32849,1507,32849,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8232,729,25.1,1.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",19965,1053,60.8,2.1
Estimate Marital Status Females 15 Years And Over Separated,413,157,1.3,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1414,278,4.3,0.8
Estimate Marital Status Females 15 Years And Over Divorced,2825,433,8.6,1.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,566,246,566,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",34,46,6.0,8.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,12,(X),(X)
