Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1921,346,1921,(X)
Estimate Households By Type Total Households Married-Couple Household,822,243,42.8,11.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,78,77,4.1,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,313,197,16.3,9.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,44,63,2.3,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",175,86,9.1,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,8,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",168,86,8.7,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",107,66,5.6,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",611,229,31.8,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,33,1.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",508,205,26.4,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",408,189,21.2,9.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,199,117,10.4,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1058,297,55.1,9.9
Estimate Households By Type Total Households Average Household Size,2.55,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.74,0.81,(X),(X)
Estimate Relationship Population In Households,4902,972,4902,(X)
Estimate Relationship Population In Households Householder,1921,346,39.2,7.0
Estimate Relationship Population In Households Spouse,779,227,15.9,4.7
Estimate Relationship Population In Households Unmarried Partner,232,140,4.7,3.0
Estimate Relationship Population In Households Child,1149,484,23.4,9.3
Estimate Relationship Population In Households Other Relatives,759,722,15.5,13.0
Estimate Relationship Population In Households Other Nonrelatives,62,81,1.3,1.7
Estimate Marital Status Males 15 Years And Over,2024,407,2024,(X)
Estimate Marital Status Males 15 Years And Over Never Married,636,278,31.4,12.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",849,235,41.9,10.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.0
Estimate Marital Status Males 15 Years And Over Widowed,13,18,0.6,0.9
Estimate Marital Status Males 15 Years And Over Divorced,526,273,26.0,11.6
Estimate Marital Status Females 15 Years And Over,2362,508,2362,(X)
Estimate Marital Status Females 15 Years And Over Never Married,858,419,36.3,13.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",859,248,36.4,12.2
