Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,128,38,128,(X)
Estimate Households By Type Total Households Married-Couple Household,86,32,67.2,15.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,30,21,23.4,14.2
Estimate Households By Type Total Households Cohabiting Couple Household,6,7,4.7,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,16.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",9,8,7.0,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,16.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",9,8,7.0,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,6,2.3,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",27,21,21.1,13.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,3.1,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",19,18,14.8,12.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,14,9.4,10.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,34,22,26.6,14.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,38,21,29.7,14.3
Estimate Households By Type Total Households Average Household Size,2.45,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.38,(X),(X)
Estimate Relationship Population In Households,314,92,314,(X)
Estimate Relationship Population In Households Householder,128,38,40.8,5.5
Estimate Relationship Population In Households Spouse,91,36,29.0,7.3
Estimate Relationship Population In Households Unmarried Partner,6,7,1.9,2.3
Estimate Relationship Population In Households Child,74,35,23.6,7.9
Estimate Relationship Population In Households Other Relatives,15,24,4.8,7.5
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,6.9
Estimate Marital Status Males 15 Years And Over,132,48,132,(X)
Estimate Marital Status Males 15 Years And Over Never Married,19,16,14.4,10.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",84,32,63.6,16.4
Estimate Marital Status Males 15 Years And Over Separated,13,24,9.8,16.2
Estimate Marital Status Males 15 Years And Over Widowed,9,8,6.8,6.3
Estimate Marital Status Males 15 Years And Over Divorced,7,8,5.3,5.5
Estimate Marital Status Females 15 Years And Over,136,44,136,(X)
Estimate Marital Status Females 15 Years And Over Never Married,18,13,13.2,9.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",93,37,68.4,15.5
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,15.2
Estimate Marital Status Females 15 Years And Over Widowed,17,16,12.5,10.6
Estimate Marital Status Females 15 Years And Over Divorced,8,12,5.9,8.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,6,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",222,327,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",267,369,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,322,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,56,29,56,(X)
