Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1627,207,1627,(X)
Estimate Households By Type Total Households Married-Couple Household,1110,172,68.2,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,284,90,17.5,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,66,44,4.1,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,22,0.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",191,67,11.7,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,11,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",168,63,10.3,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,41,3.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",260,98,16.0,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,14,0.8,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",153,71,9.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",83,55,5.1,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,384,102,23.6,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,589,135,36.2,6.3
Estimate Households By Type Total Households Average Household Size,2.58,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.23,(X),(X)
Estimate Relationship Population In Households,4205,522,4205,(X)
Estimate Relationship Population In Households Householder,1627,207,38.7,2.9
Estimate Relationship Population In Households Spouse,1105,165,26.3,2.7
Estimate Relationship Population In Households Unmarried Partner,55,37,1.3,0.9
Estimate Relationship Population In Households Child,1187,240,28.2,3.9
Estimate Relationship Population In Households Other Relatives,117,78,2.8,1.7
Estimate Relationship Population In Households Other Nonrelatives,114,74,2.7,1.7
Estimate Marital Status Males 15 Years And Over,1875,246,1875,(X)
Estimate Marital Status Males 15 Years And Over Never Married,476,115,25.4,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1111,162,59.3,4.9
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,56,44,3.0,2.3
Estimate Marital Status Males 15 Years And Over Divorced,229,82,12.2,4.4
Estimate Marital Status Females 15 Years And Over,1870,274,1870,(X)
Estimate Marital Status Females 15 Years And Over Never Married,394,149,21.1,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1162,195,62.1,8.8
Estimate Marital Status Females 15 Years And Over Separated,3,4,0.2,0.2
Estimate Marital Status Females 15 Years And Over Widowed,179,84,9.6,4.0
