Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15722,997,15722,(X)
Estimate Households By Type Total Households Married-Couple Household,6141,435,39.1,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2206,358,14.0,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,793,231,5.0,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,303,108,1.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3541,574,22.5,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",149,106,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2672,504,17.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",322,177,2.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5247,666,33.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",524,171,3.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3422,590,21.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",390,149,2.5,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3591,353,22.8,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2971,494,18.9,3.1
Estimate Households By Type Total Households Average Household Size,2.69,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.71,0.23,(X),(X)
Estimate Relationship Population In Households,42218,115,42218,(X)
Estimate Relationship Population In Households Householder,15722,997,37.2,2.4
Estimate Relationship Population In Households Spouse,6267,467,14.8,1.1
Estimate Relationship Population In Households Unmarried Partner,821,238,1.9,0.6
Estimate Relationship Population In Households Child,14027,1027,33.2,2.4
Estimate Relationship Population In Households Other Relatives,4668,966,11.1,2.3
Estimate Relationship Population In Households Other Nonrelatives,713,295,1.7,0.7
Estimate Marital Status Males 15 Years And Over,17371,805,17371,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7598,743,43.7,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8424,527,48.5,3.1
Estimate Marital Status Males 15 Years And Over Separated,444,171,2.6,1.0
Estimate Marital Status Males 15 Years And Over Widowed,497,222,2.9,1.3
Estimate Marital Status Males 15 Years And Over Divorced,408,155,2.3,0.9
Estimate Marital Status Females 15 Years And Over,18327,884,18327,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8021,822,43.8,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8341,524,45.5,3.1
Estimate Marital Status Females 15 Years And Over Separated,586,235,3.2,1.3
Estimate Marital Status Females 15 Years And Over Widowed,654,259,3.6,1.4
Estimate Marital Status Females 15 Years And Over Divorced,725,189,4.0,1.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,587,171,587,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",208,90,35.4,15.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",17,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",77,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1283,339,1283,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,233,139,18.2,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,29,33,2.3,2.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,47,53,3.7,4.1
