Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,384,67,384,(X)
Estimate Households By Type Total Households Married-Couple Household,240,52,62.5,10.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,76,32,19.8,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,30,27,7.8,6.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,5,1.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",66,30,17.2,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",61,31,15.9,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,10,3.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",48,28,12.5,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,15,4.2,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",32,27,8.3,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,22,3.6,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,108,38,28.1,9.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,116,45,30.2,10.2
Estimate Households By Type Total Households Average Household Size,2.56,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.31,(X),(X)
Estimate Relationship Population In Households,982,179,982,(X)
Estimate Relationship Population In Households Householder,384,67,39.1,4.3
Estimate Relationship Population In Households Spouse,238,51,24.2,4.2
Estimate Relationship Population In Households Unmarried Partner,30,23,3.1,2.2
Estimate Relationship Population In Households Child,291,96,29.6,6.5
Estimate Relationship Population In Households Other Relatives,13,13,1.3,1.3
Estimate Relationship Population In Households Other Nonrelatives,26,23,2.6,2.2
Estimate Marital Status Males 15 Years And Over,406,73,406,(X)
Estimate Marital Status Males 15 Years And Over Never Married,104,49,25.6,9.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",257,54,63.3,11.3
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,8.3
Estimate Marital Status Males 15 Years And Over Widowed,6,5,1.5,1.3
Estimate Marital Status Males 15 Years And Over Divorced,39,24,9.6,5.5
Estimate Marital Status Females 15 Years And Over,378,80,378,(X)
Estimate Marital Status Females 15 Years And Over Never Married,96,40,25.4,8.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",241,53,63.8,7.7
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.5,0.7
Estimate Marital Status Females 15 Years And Over Widowed,16,22,4.2,5.5
Estimate Marital Status Females 15 Years And Over Divorced,23,19,6.1,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,9,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,301,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,481,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",113,149,(X),(X)
