Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5845,488,5845,(X)
Estimate Households By Type Total Households Married-Couple Household,2961,464,50.7,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,981,258,16.8,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,453,226,7.8,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,305,205,5.2,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",786,314,13.4,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,22,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",634,329,10.8,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",147,69,2.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1645,396,28.1,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",202,131,3.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",895,309,15.3,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",609,203,10.4,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1815,322,31.1,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2329,298,39.8,4.8
Estimate Households By Type Total Households Average Household Size,2.80,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.23,(X),(X)
Estimate Relationship Population In Households,16394,1360,16394,(X)
Estimate Relationship Population In Households Householder,5845,488,35.7,2.6
Estimate Relationship Population In Households Spouse,3047,430,18.6,2.3
Estimate Relationship Population In Households Unmarried Partner,322,144,2.0,0.8
Estimate Relationship Population In Households Child,5071,897,30.9,4.0
Estimate Relationship Population In Households Other Relatives,1565,429,9.5,2.5
Estimate Relationship Population In Households Other Nonrelatives,544,230,3.3,1.4
Estimate Marital Status Males 15 Years And Over,12255,1220,12255,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5087,865,41.5,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4359,575,35.6,3.7
Estimate Marital Status Males 15 Years And Over Separated,544,295,4.4,2.6
Estimate Marital Status Males 15 Years And Over Widowed,439,190,3.6,1.6
Estimate Marital Status Males 15 Years And Over Divorced,1826,359,14.9,2.4
Estimate Marital Status Females 15 Years And Over,6629,586,6629,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1384,365,20.9,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3120,455,47.1,6.3
Estimate Marital Status Females 15 Years And Over Separated,141,106,2.1,1.6
Estimate Marital Status Females 15 Years And Over Widowed,924,249,13.9,3.8
Estimate Marital Status Females 15 Years And Over Divorced,1060,338,16.0,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,164,103,164,(X)
