Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,301,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",37,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,109,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,548,179,548,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",14,17,2.6,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,18,1.6,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),175,93,31.9,15.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),114,67,20.8,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,236,151,43.1,21.8
Estimate Educational Attainment Population 25 Years And Over,1976,173,1976,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,47,33,2.4,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",49,63,2.5,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),392,115,19.8,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",336,103,17.0,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,188,98,9.5,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,467,122,23.6,6.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,497,157,25.2,7.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1880,161,95.1,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,964,162,48.8,7.9
Estimate Veteran Status Civilian Population 18 Years And Over,2155,141,2155,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,196,98,9.1,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2492,36,2492,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,511,181,20.5,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,387,143,387,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,25,35,6.5,8.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1433,178,1433,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,217,128,15.1,8.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,672,163,672,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,269,113,40.0,12.6
Estimate Residence 1 Year Ago Population 1 Year And Over,2529,28,2529,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2117,167,83.7,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),412,166,16.3,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,396,165,15.7,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,229,111,9.1,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,167,98,6.6,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,17,26,0.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,150,101,5.9,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,16,29,0.6,1.2
Estimate Place Of Birth Total Population,2542,21,2542,(X)
Estimate Place Of Birth Total Population Native,2459,76,96.7,2.9
Estimate Place Of Birth Total Population Native Born In United States,2442,74,96.1,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1572,197,61.8,7.6
Estimate Place Of Birth Total Population Native Born In United States Different State,870,184,34.2,7.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",17,24,0.7,1.0
Estimate Place Of Birth Total Population Foreign Born,83,74,3.3,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,83,74,83,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,30,52,36.1,49.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,53,55,63.9,49.2
Estimate Year Of Entry Population Born Outside The United States,100,70,100,(X)
Estimate Year Of Entry Population Born Outside The United States Native,17,24,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,66.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,17,24,100.0,66.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,83,74,83,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,16,29,19.3,35.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,67,68,80.7,35.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",83,74,83,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",29,46,34.9,49.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",38,51,45.8,47.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,27.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,27.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,27.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",16,29,19.3,35.0
Estimate Language Spoken At Home Population 5 Years And Over,2450,65,2450,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2322,94,94.8,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,128,76,5.2,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9,16,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,23,34,0.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,88,52,3.6,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,17,30,0.7,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",9,16,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.1
Estimate Ancestry Total Population,2542,21,2542,(X)
Estimate Ancestry Total Population American,79,51,3.1,2.0
Estimate Ancestry Total Population Arab,50,71,2.0,2.8
Estimate Ancestry Total Population Czech,0,11,0.0,1.1
Estimate Ancestry Total Population Danish,55,58,2.2,2.3
Estimate Ancestry Total Population Dutch,57,39,2.2,1.5
Estimate Ancestry Total Population English,764,201,30.1,7.9
Estimate Ancestry Total Population French (Except Basque),319,170,12.5,6.7
Estimate Ancestry Total Population French Canadian,133,67,5.2,2.6
Estimate Ancestry Total Population German,400,154,15.7,6.1
Estimate Ancestry Total Population Greek,0,11,0.0,1.1
Estimate Ancestry Total Population Hungarian,82,80,3.2,3.1
Estimate Ancestry Total Population Irish,564,155,22.2,6.1
Estimate Ancestry Total Population Italian,237,167,9.3,6.6
Estimate Ancestry Total Population Lithuanian,9,16,0.4,0.6
Estimate Ancestry Total Population Norwegian,0,11,0.0,1.1
Estimate Ancestry Total Population Polish,44,45,1.7,1.8
Estimate Ancestry Total Population Portuguese,6,11,0.2,0.4
Estimate Ancestry Total Population Russian,97,150,3.8,5.9
Estimate Ancestry Total Population Scotch-Irish,58,46,2.3,1.8
Estimate Ancestry Total Population Scottish,107,105,4.2,4.2
Estimate Ancestry Total Population Slovak,0,11,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.1
Estimate Ancestry Total Population Swedish,0,11,0.0,1.1
Estimate Ancestry Total Population Swiss,25,34,1.0,1.4
Estimate Ancestry Total Population Ukrainian,0,11,0.0,1.1
Estimate Ancestry Total Population Welsh,9,13,0.4,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.1
Estimate Computers And Internet Use Total Households,1289,142,1289,(X)
Estimate Computers And Internet Use Total Households With A Computer,1219,131,94.6,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1051,138,81.5,8.9
