Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,317,44,34.8,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",410,64,45.1,5.4
Estimate Marital Status Males 15 Years And Over Separated,6,5,0.7,0.6
Estimate Marital Status Males 15 Years And Over Widowed,72,38,7.9,4.0
Estimate Marital Status Males 15 Years And Over Divorced,105,29,11.5,3.3
Estimate Marital Status Females 15 Years And Over,688,62,688,(X)
Estimate Marital Status Females 15 Years And Over Never Married,209,39,30.4,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",353,48,51.3,5.6
Estimate Marital Status Females 15 Years And Over Separated,10,10,1.5,1.4
Estimate Marital Status Females 15 Years And Over Widowed,27,11,3.9,1.6
Estimate Marital Status Females 15 Years And Over Divorced,89,24,12.9,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,12,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,12,60.0,25.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",69,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,258,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",141,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,65,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,20,16,20,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,11,55.0,23.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,5,20.0,21.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,5,10.0,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,5,15.0,18.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,3,10.0,13.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,11,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,7,54.5,23.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,9,81.8,23.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,403,68,403,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",47,22,11.7,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,8,4.5,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),143,33,35.5,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),113,30,28.0,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,82,37,20.3,7.5
Estimate Educational Attainment Population 25 Years And Over,1377,111,1377,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,13,10,0.9,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",88,27,6.4,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),484,79,35.1,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",339,62,24.6,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,109,40,7.9,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,221,52,16.0,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,123,50,8.9,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1276,115,92.7,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,344,81,25.0,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,1519,116,1519,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,164,47,10.8,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1868,135,1868,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,386,61,20.7,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,349,62,349,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,7,3.4,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1164,99,1164,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,231,44,19.8,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,355,64,355,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,143,41,40.3,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1852,133,1852,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1531,117,82.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),321,71,17.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,313,69,16.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,195,53,10.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,118,44,6.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,65,43,3.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,53,28,2.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,16,0.4,0.9
Estimate Place Of Birth Total Population,1868,135,1868,(X)
Estimate Place Of Birth Total Population Native,1816,138,97.2,1.4
Estimate Place Of Birth Total Population Native Born In United States,1797,138,96.2,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,701,91,37.5,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1096,118,58.7,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",19,17,1.0,0.9
Estimate Place Of Birth Total Population Foreign Born,52,26,2.8,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,52,26,52,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,28,17,53.8,28.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,24,21,46.2,28.7
Estimate Year Of Entry Population Born Outside The United States,71,32,71,(X)
Estimate Year Of Entry Population Born Outside The United States Native,19,17,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,56.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,19,17,100.0,56.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,52,26,52,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,10,16,19.2,27.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,42,20,80.8,27.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",52,26,52,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,5,11.5,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",29,17,55.8,25.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,33.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",7,16,13.5,28.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4,5,7.7,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,7,11.5,12.0
Estimate Language Spoken At Home Population 5 Years And Over,1780,127,1780,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1702,123,95.6,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,78,38,4.4,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,3,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,32,35,1.8,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9,9,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,25,15,1.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2,3,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,12,9,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.3
Estimate Ancestry Total Population,1868,135,1868,(X)
Estimate Ancestry Total Population American,24,16,1.3,0.9
Estimate Ancestry Total Population Arab,6,6,0.3,0.3
Estimate Ancestry Total Population Czech,6,5,0.3,0.3
Estimate Ancestry Total Population Danish,5,8,0.3,0.4
Estimate Ancestry Total Population Dutch,59,36,3.2,1.9
Estimate Ancestry Total Population English,147,53,7.9,2.7
Estimate Ancestry Total Population French (Except Basque),31,16,1.7,0.9
Estimate Ancestry Total Population French Canadian,17,14,0.9,0.7
Estimate Ancestry Total Population German,399,84,21.4,4.2
Estimate Ancestry Total Population Greek,4,6,0.2,0.3
Estimate Ancestry Total Population Hungarian,16,28,0.9,1.5
Estimate Ancestry Total Population Irish,257,63,13.8,3.1
Estimate Ancestry Total Population Italian,29,16,1.6,0.9
Estimate Ancestry Total Population Lithuanian,6,8,0.3,0.4
Estimate Ancestry Total Population Norwegian,124,43,6.6,2.2
Estimate Ancestry Total Population Polish,36,23,1.9,1.2
Estimate Ancestry Total Population Portuguese,1,2,0.1,0.1
Estimate Ancestry Total Population Russian,22,20,1.2,1.0
Estimate Ancestry Total Population Scotch-Irish,49,23,2.6,1.2
Estimate Ancestry Total Population Scottish,46,22,2.5,1.2
Estimate Ancestry Total Population Slovak,0,10,0.0,1.2
Estimate Ancestry Total Population Subsaharan African,3,4,0.2,0.2
Estimate Ancestry Total Population Swedish,63,30,3.4,1.6
Estimate Ancestry Total Population Swiss,4,5,0.2,0.2
Estimate Ancestry Total Population Ukrainian,0,10,0.0,1.2
Estimate Ancestry Total Population Welsh,19,13,1.0,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),7,8,0.4,0.4
Estimate Computers And Internet Use Total Households,822,78,822,(X)
Estimate Computers And Internet Use Total Households With A Computer,723,79,88.0,4.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,603,78,73.4,5.4
