Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,844,93,844,(X)
Estimate Households By Type Total Households Married-Couple Household,553,78,65.5,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,161,47,19.1,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,33,22,3.9,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,15,1.3,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",115,40,13.6,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,27,4.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",79,28,9.4,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,19,3.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",143,48,16.9,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,33,3.7,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",80,31,9.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,12,3.8,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,253,65,30.0,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,229,34,27.1,4.3
Estimate Households By Type Total Households Average Household Size,2.67,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.27,(X),(X)
Estimate Relationship Population In Households,2256,266,2256,(X)
Estimate Relationship Population In Households Householder,844,93,37.4,3.1
Estimate Relationship Population In Households Spouse,589,104,26.1,3.4
Estimate Relationship Population In Households Unmarried Partner,29,14,1.3,0.6
Estimate Relationship Population In Households Child,670,138,29.7,3.9
Estimate Relationship Population In Households Other Relatives,62,28,2.7,1.2
Estimate Relationship Population In Households Other Nonrelatives,62,50,2.7,2.2
Estimate Marital Status Males 15 Years And Over,987,116,987,(X)
Estimate Marital Status Males 15 Years And Over Never Married,330,87,33.4,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",555,78,56.2,6.7
Estimate Marital Status Males 15 Years And Over Separated,18,17,1.8,1.8
Estimate Marital Status Males 15 Years And Over Widowed,18,14,1.8,1.4
Estimate Marital Status Males 15 Years And Over Divorced,66,29,6.7,3.0
Estimate Marital Status Females 15 Years And Over,900,127,900,(X)
Estimate Marital Status Females 15 Years And Over Never Married,157,51,17.4,5.0
