Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9474,410,9474,(X)
Estimate Households By Type Total Households Married-Couple Household,5015,366,52.9,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1653,255,17.4,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,569,188,6.0,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,214,133,2.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1582,334,16.7,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",198,100,2.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",962,245,10.2,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",385,114,4.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2308,286,24.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",421,187,4.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1228,252,13.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",762,166,8.0,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2819,315,29.8,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3672,238,38.8,2.4
Estimate Households By Type Total Households Average Household Size,2.59,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.13,(X),(X)
Estimate Relationship Population In Households,24553,841,24553,(X)
Estimate Relationship Population In Households Householder,9474,410,38.6,1.3
Estimate Relationship Population In Households Spouse,5007,381,20.4,1.4
Estimate Relationship Population In Households Unmarried Partner,589,186,2.4,0.7
Estimate Relationship Population In Households Child,6602,535,26.9,1.8
Estimate Relationship Population In Households Other Relatives,2059,441,8.4,1.8
Estimate Relationship Population In Households Other Nonrelatives,822,359,3.3,1.4
Estimate Marital Status Males 15 Years And Over,9846,368,9846,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2499,282,25.4,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5606,408,56.9,3.8
Estimate Marital Status Males 15 Years And Over Separated,234,124,2.4,1.3
Estimate Marital Status Males 15 Years And Over Widowed,268,96,2.7,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1239,324,12.6,3.3
Estimate Marital Status Females 15 Years And Over,10702,419,10702,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1973,238,18.4,2.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5536,441,51.7,3.7
Estimate Marital Status Females 15 Years And Over Separated,279,127,2.6,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1306,251,12.2,2.3
Estimate Marital Status Females 15 Years And Over Divorced,1608,305,15.0,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,146,70,146,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",25,25,17.1,16.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",19,22,(X),(X)
