Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,179,58,179,(X)
Estimate Households By Type Total Households Married-Couple Household,169,58,94.4,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,46,31,25.7,17.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,19.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,19.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,19.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,19.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,19.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,19.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",10,15,5.6,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,19.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,15,5.6,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,15,5.6,8.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,46,31,25.7,17.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,86,48,48.0,20.1
Estimate Households By Type Total Households Average Household Size,2.51,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.60,0.47,(X),(X)
Estimate Relationship Population In Households,450,154,450,(X)
Estimate Relationship Population In Households Householder,179,58,39.8,7.1
Estimate Relationship Population In Households Spouse,168,58,37.3,7.1
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,8.5
Estimate Relationship Population In Households Child,93,68,20.7,11.9
Estimate Relationship Population In Households Other Relatives,10,17,2.2,3.5
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,8.5
Estimate Marital Status Males 15 Years And Over,192,74,192,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10,17,5.2,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",182,64,94.8,7.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,18.7
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,18.7
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,18.7
Estimate Marital Status Females 15 Years And Over,190,68,190,(X)
Estimate Marital Status Females 15 Years And Over Never Married,15,26,7.9,11.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",165,58,86.8,13.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,18.9
Estimate Marital Status Females 15 Years And Over Widowed,10,15,5.3,8.2
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,18.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,849,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,514,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,849,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,718,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,82,69,82,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,16,12.2,16.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,18,13.4,21.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),37,37,45.1,17.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,36.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,24,30,29.3,30.6
Estimate Educational Attainment Population 25 Years And Over,357,119,357,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,10.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,10.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),10,17,2.8,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",58,78,16.2,19.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,23,23,6.4,6.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,138,57,38.7,13.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,128,55,35.9,12.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,357,119,100.0,10.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,266,93,74.5,18.6
Estimate Veteran Status Civilian Population 18 Years And Over,372,131,372,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,37,26,9.9,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,450,154,450,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,9,15,2.0,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,78,59,78,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,37.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,214,107,214,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,13,0.0,17.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,158,89,158,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,9,15,5.7,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over,450,154,450,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,421,151,93.6,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),29,33,6.4,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,29,33,6.4,7.2
