Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,33,50,33,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,57.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,18,36.4,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),21,32,63.6,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,57.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,57.3
Estimate Educational Attainment Population 25 Years And Over,198,80,198,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,18.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",11,18,5.6,8.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),45,40,22.7,14.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5,8,2.5,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,5,10,2.5,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,82,58,41.4,20.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,50,39,25.3,21.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,187,78,94.4,8.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,132,61,66.7,20.9
Estimate Veteran Status Civilian Population 18 Years And Over,198,80,198,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,7,10,3.5,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,255,99,255,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,8,14,3.1,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,57,57,57,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,43.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,165,84,165,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,13,0.0,21.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,33,29,33,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,8,14,24.2,38.7
Estimate Residence 1 Year Ago Population 1 Year And Over,251,96,251,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,180,93,71.7,30.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),71,84,28.3,30.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,61,84,24.3,30.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,14.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,61,84,24.3,30.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,52,81,20.7,29.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,9,15,3.6,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,10,15,4.0,6.5
Estimate Place Of Birth Total Population,255,99,255,(X)
Estimate Place Of Birth Total Population Native,255,99,100.0,14.5
Estimate Place Of Birth Total Population Native Born In United States,255,99,100.0,14.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,134,61,52.5,10.8
Estimate Place Of Birth Total Population Native Born In United States Different State,121,53,47.5,10.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,14.5
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,14.5
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,231,92,231,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,231,92,100.0,15.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,15.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,15.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,15.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,15.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,15.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,15.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,15.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,15.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,15.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,15.8
Estimate Ancestry Total Population,255,99,255,(X)
Estimate Ancestry Total Population American,5,16,2.0,6.4
Estimate Ancestry Total Population Arab,0,13,0.0,14.5
Estimate Ancestry Total Population Czech,0,13,0.0,14.5
Estimate Ancestry Total Population Danish,0,13,0.0,14.5
Estimate Ancestry Total Population Dutch,0,13,0.0,14.5
Estimate Ancestry Total Population English,17,21,6.7,8.4
Estimate Ancestry Total Population French (Except Basque),9,15,3.5,5.9
Estimate Ancestry Total Population French Canadian,0,13,0.0,14.5
Estimate Ancestry Total Population German,24,23,9.4,9.9
Estimate Ancestry Total Population Greek,0,13,0.0,14.5
Estimate Ancestry Total Population Hungarian,0,13,0.0,14.5
Estimate Ancestry Total Population Irish,30,29,11.8,11.9
Estimate Ancestry Total Population Italian,20,27,7.8,9.8
Estimate Ancestry Total Population Lithuanian,0,13,0.0,14.5
Estimate Ancestry Total Population Norwegian,0,13,0.0,14.5
Estimate Ancestry Total Population Polish,9,17,3.5,5.9
Estimate Ancestry Total Population Portuguese,0,13,0.0,14.5
Estimate Ancestry Total Population Russian,0,13,0.0,14.5
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,14.5
Estimate Ancestry Total Population Scottish,9,15,3.5,5.9
Estimate Ancestry Total Population Slovak,0,13,0.0,14.5
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,14.5
Estimate Ancestry Total Population Swedish,0,13,0.0,14.5
Estimate Ancestry Total Population Swiss,0,13,0.0,14.5
Estimate Ancestry Total Population Ukrainian,0,13,0.0,14.5
Estimate Ancestry Total Population Welsh,0,13,0.0,14.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,14.5
Estimate Computers And Internet Use Total Households,107,42,107,(X)
Estimate Computers And Internet Use Total Households With A Computer,99,45,92.5,11.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,74,32,69.2,21.7
