Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,696,87,696,(X)
Estimate Households By Type Total Households Married-Couple Household,311,49,44.7,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,81,27,11.6,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,57,24,8.2,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,13,2.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",155,85,22.3,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",72,26,10.3,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,21,4.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",173,44,24.9,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,7,1.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",144,41,20.7,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",94,39,13.5,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,105,31,15.1,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,304,54,43.7,8.0
Estimate Households By Type Total Households Average Household Size,2.07,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.64,0.26,(X),(X)
Estimate Relationship Population In Households,1438,188,1438,(X)
Estimate Relationship Population In Households Householder,696,87,48.4,4.7
Estimate Relationship Population In Households Spouse,318,60,22.1,3.3
Estimate Relationship Population In Households Unmarried Partner,54,23,3.8,1.5
Estimate Relationship Population In Households Child,268,84,18.6,4.8
Estimate Relationship Population In Households Other Relatives,42,30,2.9,2.0
Estimate Relationship Population In Households Other Nonrelatives,60,56,4.2,3.7
Estimate Marital Status Males 15 Years And Over,680,144,680,(X)
Estimate Marital Status Males 15 Years And Over Never Married,264,136,38.8,12.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",333,57,49.0,11.0
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,4.0
Estimate Marital Status Males 15 Years And Over Widowed,19,16,2.8,2.3
