Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,92,23,92,(X)
Estimate Households By Type Total Households Married-Couple Household,63,18,68.5,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,22,15,23.9,11.6
Estimate Households By Type Total Households Cohabiting Couple Household,3,4,3.3,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,9,0.0,19.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",22,10,23.9,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,2.2,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",20,9,21.7,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,4,6.5,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4,6,4.3,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,19.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3,4,3.3,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,3.3,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,25,16,27.2,12.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,38,10,41.3,11.2
Estimate Households By Type Total Households Average Household Size,2.40,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.59,(X),(X)
Estimate Relationship Population In Households,221,57,221,(X)
Estimate Relationship Population In Households Householder,92,23,41.6,7.7
Estimate Relationship Population In Households Spouse,65,18,29.4,5.7
Estimate Relationship Population In Households Unmarried Partner,2,2,0.9,1.0
Estimate Relationship Population In Households Child,56,25,25.3,6.7
Estimate Relationship Population In Households Other Relatives,6,9,2.7,4.1
Estimate Relationship Population In Households Other Nonrelatives,0,9,0.0,8.6
Estimate Marital Status Males 15 Years And Over,98,23,98,(X)
Estimate Marital Status Males 15 Years And Over Never Married,23,8,23.5,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",64,18,65.3,9.9
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,18.4
Estimate Marital Status Males 15 Years And Over Widowed,3,3,3.1,3.3
Estimate Marital Status Males 15 Years And Over Divorced,8,9,8.2,9.1
Estimate Marital Status Females 15 Years And Over,76,18,76,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2,4,2.6,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",65,17,85.5,10.8
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,22.9
Estimate Marital Status Females 15 Years And Over Widowed,0,9,0.0,22.9
Estimate Marital Status Females 15 Years And Over Divorced,9,8,11.8,9.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,9,0,(X)
