Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,730,84,730,(X)
Estimate Households By Type Total Households Married-Couple Household,404,74,55.3,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,167,70,22.9,8.1
Estimate Households By Type Total Households Cohabiting Couple Household,49,19,6.7,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,15,2.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",120,38,16.4,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,16,2.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",67,27,9.2,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,18,2.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",157,37,21.5,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,23,7.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",84,22,11.5,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,19,7.9,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,258,78,35.3,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,276,53,37.8,7.0
Estimate Households By Type Total Households Average Household Size,2.52,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.25,(X),(X)
Estimate Relationship Population In Households,1841,246,1841,(X)
Estimate Relationship Population In Households Householder,730,84,39.7,3.1
Estimate Relationship Population In Households Spouse,373,65,20.3,2.7
Estimate Relationship Population In Households Unmarried Partner,46,17,2.5,0.9
Estimate Relationship Population In Households Child,588,130,31.9,3.9
Estimate Relationship Population In Households Other Relatives,43,29,2.3,1.6
Estimate Relationship Population In Households Other Nonrelatives,61,43,3.3,2.3
Estimate Marital Status Males 15 Years And Over,741,126,741,(X)
Estimate Marital Status Males 15 Years And Over Never Married,199,76,26.9,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",412,76,55.6,8.1
Estimate Marital Status Males 15 Years And Over Separated,10,12,1.3,1.6
Estimate Marital Status Males 15 Years And Over Widowed,32,26,4.3,3.3
Estimate Marital Status Males 15 Years And Over Divorced,88,32,11.9,4.6
Estimate Marital Status Females 15 Years And Over,756,125,756,(X)
Estimate Marital Status Females 15 Years And Over Never Married,160,62,21.2,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",395,65,52.2,6.6
Estimate Marital Status Females 15 Years And Over Separated,6,8,0.8,1.0
Estimate Marital Status Females 15 Years And Over Widowed,87,31,11.5,3.7
Estimate Marital Status Females 15 Years And Over Divorced,108,45,14.3,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,31,20,31,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,17,61.3,29.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",90,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",79,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,257,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",203,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,435,118,435,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,10,3.4,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,34,24,7.8,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),237,71,54.5,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),127,61,29.2,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,22,14,5.1,3.1
Estimate Educational Attainment Population 25 Years And Over,1256,147,1256,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,11,11,0.9,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",87,39,6.9,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),408,79,32.5,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",307,91,24.4,6.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,187,59,14.9,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,172,40,13.7,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,84,26,6.7,2.1
