Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1105,169,1105,(X)
Estimate Households By Type Total Households Married-Couple Household,246,97,22.3,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6,14,0.5,1.2
Estimate Households By Type Total Households Cohabiting Couple Household,52,32,4.7,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,29,3.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",229,80,20.7,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",161,61,14.6,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,12,0.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",578,127,52.3,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",140,64,12.7,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",291,88,26.3,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",162,68,14.7,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,220,74,19.9,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,418,99,37.8,7.1
Estimate Households By Type Total Households Average Household Size,2.33,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.39,(X),(X)
Estimate Relationship Population In Households,2575,415,2575,(X)
Estimate Relationship Population In Households Householder,1105,169,42.9,4.5
Estimate Relationship Population In Households Spouse,248,107,9.6,4.0
Estimate Relationship Population In Households Unmarried Partner,66,37,2.6,1.4
Estimate Relationship Population In Households Child,727,235,28.2,6.5
Estimate Relationship Population In Households Other Relatives,246,95,9.6,3.2
Estimate Relationship Population In Households Other Nonrelatives,183,96,7.1,3.6
Estimate Marital Status Males 15 Years And Over,1046,212,1046,(X)
Estimate Marital Status Males 15 Years And Over Never Married,646,192,61.8,10.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",288,107,27.5,9.3
Estimate Marital Status Males 15 Years And Over Separated,42,34,4.0,3.2
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,3.5
Estimate Marital Status Males 15 Years And Over Divorced,70,40,6.7,4.0
Estimate Marital Status Females 15 Years And Over,2104,325,2104,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1504,319,71.5,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",287,105,13.6,5.4
Estimate Marital Status Females 15 Years And Over Separated,39,28,1.9,1.3
Estimate Marital Status Females 15 Years And Over Widowed,168,64,8.0,3.1
Estimate Marital Status Females 15 Years And Over Divorced,106,43,5.0,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,48,35,48,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",30,27,62.5,28.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",22,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",131,122,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,62,37,62,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,17,32.3,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,40.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,9,8.1,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,40.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,17,24.2,21.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,20,17,20,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,17,100.0,71.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,15,80.0,30.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1675,374,1675,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",53,61,3.2,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,20,29,1.2,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),150,107,9.0,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),135,93,8.1,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1317,364,78.6,9.8
Estimate Educational Attainment Population 25 Years And Over,1649,262,1649,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6,10,0.4,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",212,84,12.9,5.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),357,111,21.6,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",378,106,22.9,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,104,49,6.3,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,310,122,18.8,6.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,282,99,17.1,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1431,276,86.8,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,592,196,35.9,9.0
Estimate Veteran Status Civilian Population 18 Years And Over,3036,375,3036,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,166,54,5.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3552,431,3552,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,442,102,12.4,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,516,192,516,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,26,30,5.0,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2522,359,2522,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,198,82,7.9,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,514,111,514,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,218,61,42.4,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over,3561,432,3561,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3034,411,85.2,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),527,222,14.8,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,527,222,14.8,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,197,133,5.5,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,330,152,9.3,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,175,127,4.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,155,85,4.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.0
Estimate Place Of Birth Total Population,3561,432,3561,(X)
Estimate Place Of Birth Total Population Native,3502,435,98.3,0.8
Estimate Place Of Birth Total Population Native Born In United States,3466,437,97.3,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2285,362,64.2,6.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1181,291,33.2,6.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",36,27,1.0,0.8
Estimate Place Of Birth Total Population Foreign Born,59,28,1.7,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,59,28,59,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,21,15.3,30.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,50,19,84.7,30.9
Estimate Year Of Entry Population Born Outside The United States,95,40,95,(X)
Estimate Year Of Entry Population Born Outside The United States Native,36,27,36,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,53.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,36,27,100.0,53.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,59,28,59,(X)
