Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6074,621,6074,(X)
Estimate Households By Type Total Households Married-Couple Household,2247,391,37.0,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,543,185,8.9,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,283,131,4.7,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,20,0.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1564,492,25.7,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1274,476,21.0,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",141,72,2.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1980,359,32.6,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",284,133,4.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1138,282,18.7,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",472,183,7.8,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1155,235,19.0,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1728,297,28.4,4.8
Estimate Households By Type Total Households Average Household Size,2.14,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.18,(X),(X)
Estimate Relationship Population In Households,13021,1005,13021,(X)
Estimate Relationship Population In Households Householder,6074,621,46.6,3.1
Estimate Relationship Population In Households Spouse,2138,369,16.4,2.3
Estimate Relationship Population In Households Unmarried Partner,255,118,2.0,0.9
Estimate Relationship Population In Households Child,3194,513,24.5,3.6
Estimate Relationship Population In Households Other Relatives,980,287,7.5,2.2
Estimate Relationship Population In Households Other Nonrelatives,380,173,2.9,1.3
Estimate Marital Status Males 15 Years And Over,5465,649,5465,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1933,450,35.4,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2366,396,43.3,6.5
