Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1610,265,1610,(X)
Estimate Households By Type Total Households Married-Couple Household,1012,185,62.9,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,287,103,17.8,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,53,39,3.3,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",305,175,18.9,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",144,64,8.9,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,38,3.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",240,125,14.9,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",193,114,12.0,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",156,101,9.7,6.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,354,110,22.0,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,797,198,49.5,8.1
Estimate Households By Type Total Households Average Household Size,2.38,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.31,(X),(X)
Estimate Relationship Population In Households,3837,575,3837,(X)
Estimate Relationship Population In Households Householder,1610,265,42.0,3.6
Estimate Relationship Population In Households Spouse,989,182,25.8,3.5
Estimate Relationship Population In Households Unmarried Partner,53,38,1.4,1.0
Estimate Relationship Population In Households Child,985,257,25.7,4.7
Estimate Relationship Population In Households Other Relatives,164,73,4.3,1.8
Estimate Relationship Population In Households Other Nonrelatives,36,39,0.9,1.0
Estimate Marital Status Males 15 Years And Over,1668,288,1668,(X)
Estimate Marital Status Males 15 Years And Over Never Married,356,120,21.3,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1022,176,61.3,9.5
Estimate Marital Status Males 15 Years And Over Separated,13,22,0.8,1.3
Estimate Marital Status Males 15 Years And Over Widowed,33,34,2.0,2.0
Estimate Marital Status Males 15 Years And Over Divorced,244,173,14.6,9.1
Estimate Marital Status Females 15 Years And Over,1529,242,1529,(X)
Estimate Marital Status Females 15 Years And Over Never Married,203,79,13.3,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1049,190,68.6,7.4
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,1.9
Estimate Marital Status Females 15 Years And Over Widowed,185,104,12.1,6.1
Estimate Marital Status Females 15 Years And Over Divorced,92,65,6.0,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,48,33,48,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,41.1
