Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,558,110,558,(X)
Estimate Households By Type Total Households Married-Couple Household,287,90,51.4,11.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,92,46,16.5,8.1
Estimate Households By Type Total Households Cohabiting Couple Household,48,47,8.6,8.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,35,40,6.3,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",79,62,14.2,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",56,50,10.0,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,48,7.9,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",144,72,25.8,12.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,48,5.4,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",114,61,20.4,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",84,46,15.1,8.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,159,73,28.5,12.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,266,89,47.7,12.0
Estimate Households By Type Total Households Average Household Size,2.78,0.63,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.51,0.83,(X),(X)
Estimate Relationship Population In Households,1549,411,1549,(X)
Estimate Relationship Population In Households Householder,558,110,36.0,8.3
Estimate Relationship Population In Households Spouse,370,148,23.9,8.1
Estimate Relationship Population In Households Unmarried Partner,50,49,3.2,2.8
Estimate Relationship Population In Households Child,516,268,33.3,11.9
Estimate Relationship Population In Households Other Relatives,55,73,3.6,4.5
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,2.2
Estimate Marital Status Males 15 Years And Over,652,204,652,(X)
Estimate Marital Status Males 15 Years And Over Never Married,118,78,18.1,10.1
