Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2121,209,2121,(X)
Estimate Households By Type Total Households Married-Couple Household,417,95,19.7,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,68,55,3.2,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,199,71,9.4,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",850,165,40.1,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",778,162,36.7,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",95,69,4.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",655,141,30.9,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,10,0.3,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",608,145,28.7,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,44,1.8,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,75,54,3.5,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,262,99,12.4,4.5
Estimate Households By Type Total Households Average Household Size,1.45,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.45,0.28,(X),(X)
Estimate Relationship Population In Households,3086,339,3086,(X)
Estimate Relationship Population In Households Householder,2121,209,68.7,5.1
Estimate Relationship Population In Households Spouse,432,96,14.0,2.5
Estimate Relationship Population In Households Unmarried Partner,197,73,6.4,2.3
Estimate Relationship Population In Households Child,141,103,4.6,3.1
Estimate Relationship Population In Households Other Relatives,101,81,3.3,2.5
Estimate Relationship Population In Households Other Nonrelatives,94,76,3.0,2.4
Estimate Marital Status Males 15 Years And Over,1661,222,1661,(X)
Estimate Marital Status Males 15 Years And Over Never Married,925,156,55.7,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",486,130,29.3,7.0
Estimate Marital Status Males 15 Years And Over Separated,76,88,4.6,5.1
Estimate Marital Status Males 15 Years And Over Widowed,14,15,0.8,0.9
Estimate Marital Status Males 15 Years And Over Divorced,160,76,9.6,4.5
Estimate Marital Status Females 15 Years And Over,1358,188,1358,(X)
Estimate Marital Status Females 15 Years And Over Never Married,692,155,51.0,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",435,95,32.0,6.1
Estimate Marital Status Females 15 Years And Over Separated,18,21,1.3,1.5
Estimate Marital Status Females 15 Years And Over Widowed,40,43,2.9,3.2
Estimate Marital Status Females 15 Years And Over Divorced,173,85,12.7,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,41,48,41,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,56.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,534,(X),(X)
