Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,804,118,804,(X)
Estimate Households By Type Total Households Married-Couple Household,409,102,50.9,10.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,192,75,23.9,8.1
Estimate Households By Type Total Households Cohabiting Couple Household,42,34,5.2,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,20,2.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",126,66,15.7,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,6,0.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",86,48,10.7,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,35,5.7,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",227,73,28.2,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,24,6.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",141,61,17.5,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,39,7.7,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,282,79,35.1,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,269,73,33.5,7.9
Estimate Households By Type Total Households Average Household Size,2.53,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.34,(X),(X)
Estimate Relationship Population In Households,2036,310,2036,(X)
Estimate Relationship Population In Households Householder,804,118,39.5,3.7
Estimate Relationship Population In Households Spouse,390,96,19.2,3.4
Estimate Relationship Population In Households Unmarried Partner,35,29,1.7,1.4
Estimate Relationship Population In Households Child,657,134,32.3,3.9
Estimate Relationship Population In Households Other Relatives,127,72,6.2,3.2
Estimate Relationship Population In Households Other Nonrelatives,23,27,1.1,1.3
Estimate Marital Status Males 15 Years And Over,795,149,795,(X)
Estimate Marital Status Males 15 Years And Over Never Married,246,83,30.9,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",430,111,54.1,9.4
Estimate Marital Status Males 15 Years And Over Separated,3,6,0.4,0.8
Estimate Marital Status Males 15 Years And Over Widowed,50,38,6.3,4.8
Estimate Marital Status Males 15 Years And Over Divorced,66,46,8.3,5.7
Estimate Marital Status Females 15 Years And Over,818,140,818,(X)
Estimate Marital Status Females 15 Years And Over Never Married,151,61,18.5,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",392,89,47.9,9.6
Estimate Marital Status Females 15 Years And Over Separated,48,40,5.9,4.9
Estimate Marital Status Females 15 Years And Over Widowed,187,86,22.9,9.4
Estimate Marital Status Females 15 Years And Over Divorced,40,26,4.9,3.0
