Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,170,95,170,(X)
Estimate Households By Type Total Households Married-Couple Household,48,42,28.2,23.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,16,32,9.4,17.0
Estimate Households By Type Total Households Cohabiting Couple Household,18,27,10.6,15.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,19.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",70,81,41.2,33.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,19.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",70,81,41.2,33.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,73,28.8,32.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",34,26,20.0,16.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,19.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,16,7.6,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,12,4.7,7.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,59,49,34.7,26.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,85,79,50.0,30.8
Estimate Households By Type Total Households Average Household Size,2.48,1.01,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.80,1.16,(X),(X)
Estimate Relationship Population In Households,422,240,422,(X)
Estimate Relationship Population In Households Householder,170,95,40.3,15.4
Estimate Relationship Population In Households Spouse,60,49,14.2,9.4
Estimate Relationship Population In Households Unmarried Partner,16,24,3.8,5.1
Estimate Relationship Population In Households Child,53,101,12.6,18.0
Estimate Relationship Population In Households Other Relatives,80,90,19.0,18.0
Estimate Relationship Population In Households Other Nonrelatives,43,59,10.2,11.7
Estimate Marital Status Males 15 Years And Over,181,121,181,(X)
Estimate Marital Status Males 15 Years And Over Never Married,57,67,31.5,26.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",54,48,29.8,25.1
Estimate Marital Status Males 15 Years And Over Separated,21,35,11.6,17.4
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,18.6
Estimate Marital Status Males 15 Years And Over Divorced,49,73,27.1,33.9
Estimate Marital Status Females 15 Years And Over,123,73,123,(X)
Estimate Marital Status Females 15 Years And Over Never Married,45,38,36.6,20.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",54,44,43.9,27.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,25.8
Estimate Marital Status Females 15 Years And Over Widowed,8,12,6.5,9.8
Estimate Marital Status Females 15 Years And Over Divorced,16,24,13.0,15.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,538,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,430,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,731,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,531,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,21,25,21,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,25,100.0,69.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,69.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,69.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,69.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,25,100.0,69.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,25,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,25,100.0,69.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,69.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,165,133,165,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,20.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,20.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),107,110,64.8,34.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),58,70,35.2,34.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,20.2
Estimate Educational Attainment Population 25 Years And Over,246,126,246,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,34,55,13.8,19.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",35,33,14.2,12.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),119,75,48.4,21.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",27,37,11.0,12.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,13,0.0,14.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,31,32,12.6,10.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,14.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,177,99,72.0,20.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,31,32,12.6,10.6
Estimate Veteran Status Civilian Population 18 Years And Over,246,126,246,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,28,38,11.4,14.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,422,240,422,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,187,143,44.3,23.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,176,148,176,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,104,102,59.1,35.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,145,98,145,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,42,44,29.0,25.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,101,86,101,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,41,58,40.6,34.3
Estimate Residence 1 Year Ago Population 1 Year And Over,422,240,422,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,422,240,100.0,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,13,0.0,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,13,0.0,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,8.5
Estimate Place Of Birth Total Population,422,240,422,(X)
Estimate Place Of Birth Total Population Native,422,240,100.0,8.5
Estimate Place Of Birth Total Population Native Born In United States,422,240,100.0,8.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,261,197,61.8,22.2
Estimate Place Of Birth Total Population Native Born In United States Different State,161,121,38.2,22.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,8.5
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,8.5
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,411,226,411,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,411,226,100.0,8.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,8.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,8.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,8.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,8.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,8.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,8.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,8.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,8.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,8.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,8.7
Estimate Ancestry Total Population,422,240,422,(X)
Estimate Ancestry Total Population American,24,35,5.7,7.4
Estimate Ancestry Total Population Arab,0,13,0.0,8.5
Estimate Ancestry Total Population Czech,0,13,0.0,8.5
Estimate Ancestry Total Population Danish,0,13,0.0,8.5
Estimate Ancestry Total Population Dutch,0,13,0.0,8.5
Estimate Ancestry Total Population English,69,86,16.4,14.5
Estimate Ancestry Total Population French (Except Basque),4,13,0.9,2.8
Estimate Ancestry Total Population French Canadian,0,13,0.0,8.5
Estimate Ancestry Total Population German,116,106,27.5,18.1
Estimate Ancestry Total Population Greek,0,13,0.0,8.5
Estimate Ancestry Total Population Hungarian,0,13,0.0,8.5
Estimate Ancestry Total Population Irish,16,35,3.8,6.7
Estimate Ancestry Total Population Italian,4,13,0.9,2.8
Estimate Ancestry Total Population Lithuanian,0,13,0.0,8.5
Estimate Ancestry Total Population Norwegian,0,13,0.0,8.5
Estimate Ancestry Total Population Polish,0,13,0.0,8.5
Estimate Ancestry Total Population Portuguese,0,13,0.0,8.5
Estimate Ancestry Total Population Russian,0,13,0.0,8.5
Estimate Ancestry Total Population Scotch-Irish,7,11,1.7,2.8
Estimate Ancestry Total Population Scottish,8,22,1.9,4.3
Estimate Ancestry Total Population Slovak,0,13,0.0,8.5
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,8.5
Estimate Ancestry Total Population Swedish,0,13,0.0,8.5
Estimate Ancestry Total Population Swiss,0,13,0.0,8.5
Estimate Ancestry Total Population Ukrainian,0,13,0.0,8.5
Estimate Ancestry Total Population Welsh,0,13,0.0,8.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,8.5
Estimate Computers And Internet Use Total Households,170,95,170,(X)
Estimate Computers And Internet Use Total Households With A Computer,128,67,75.3,25.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,128,67,75.3,25.4
