Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,141,41,141,(X)
Estimate Households By Type Total Households Married-Couple Household,76,32,53.9,15.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,28,23,19.9,13.3
Estimate Households By Type Total Households Cohabiting Couple Household,5,5,3.5,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,2.1,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",33,23,23.4,13.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,14.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",30,22,21.3,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,4,2.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",27,13,19.1,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,2.8,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",23,12,16.3,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,11,6.4,7.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,35,24,24.8,13.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,58,22,41.1,14.5
Estimate Households By Type Total Households Average Household Size,2.81,0.87,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.92,1.17,(X),(X)
Estimate Relationship Population In Households,396,174,396,(X)
Estimate Relationship Population In Households Householder,141,41,35.6,11.4
Estimate Relationship Population In Households Spouse,82,37,20.7,5.0
Estimate Relationship Population In Households Unmarried Partner,4,6,1.0,1.6
Estimate Relationship Population In Households Child,169,116,42.7,13.5
Estimate Relationship Population In Households Other Relatives,0,10,0.0,5.5
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,5.5
Estimate Marital Status Males 15 Years And Over,189,73,189,(X)
Estimate Marital Status Males 15 Years And Over Never Married,81,46,42.9,13.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",78,31,41.3,10.4
Estimate Marital Status Males 15 Years And Over Separated,10,11,5.3,5.9
Estimate Marital Status Males 15 Years And Over Widowed,5,6,2.6,3.3
Estimate Marital Status Males 15 Years And Over Divorced,15,17,7.9,8.6
Estimate Marital Status Females 15 Years And Over,112,39,112,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3,5,2.7,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",80,38,71.4,13.9
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,18.1
Estimate Marital Status Females 15 Years And Over Widowed,2,3,1.8,2.4
Estimate Marital Status Females 15 Years And Over Divorced,27,13,24.1,12.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,712,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,348,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,423,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,637,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
