Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18052,770,18052,(X)
Estimate Households By Type Total Households Married-Couple Household,6005,598,33.3,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2873,321,15.9,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,2310,468,12.8,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,100,61,0.6,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3459,425,19.2,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",71,47,0.4,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2371,354,13.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",354,141,2.0,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6278,530,34.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",640,192,3.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4017,528,22.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1007,227,5.6,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4050,351,22.4,1.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3361,465,18.6,2.3
Estimate Households By Type Total Households Average Household Size,2.29,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.15,(X),(X)
Estimate Relationship Population In Households,41338,2043,41338,(X)
Estimate Relationship Population In Households Householder,18052,770,43.7,1.7
Estimate Relationship Population In Households Spouse,6210,653,15.0,1.3
Estimate Relationship Population In Households Unmarried Partner,2320,353,5.6,0.9
Estimate Relationship Population In Households Child,9234,1117,22.3,2.1
Estimate Relationship Population In Households Other Relatives,2511,523,6.1,1.2
Estimate Relationship Population In Households Other Nonrelatives,3011,510,7.3,1.2
Estimate Marital Status Males 15 Years And Over,16119,1027,16119,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8024,803,49.8,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6919,643,42.9,3.2
Estimate Marital Status Males 15 Years And Over Separated,158,88,1.0,0.5
Estimate Marital Status Males 15 Years And Over Widowed,320,118,2.0,0.7
Estimate Marital Status Males 15 Years And Over Divorced,698,218,4.3,1.4
Estimate Marital Status Females 15 Years And Over,19169,969,19169,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9204,738,48.0,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6850,732,35.7,3.3
Estimate Marital Status Females 15 Years And Over Separated,580,183,3.0,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1051,354,5.5,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1484,331,7.7,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,578,198,578,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",55,55,9.5,9.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",29,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",64,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,505,248,505,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,279,212,55.2,21.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,30,3.4,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,28,30,5.5,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,14,1.6,2.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,226,210,44.8,24.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,279,212,279,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,188,116,67.4,16.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,239,209,85.7,16.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7829,894,7829,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",922,214,11.8,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,359,147,4.6,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2721,525,34.8,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1509,350,19.3,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2318,323,29.6,3.9
Estimate Educational Attainment Population 25 Years And Over,32401,1499,32401,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1247,320,3.8,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1461,382,4.5,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2576,474,8.0,1.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2771,584,8.6,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1230,255,3.8,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,12083,924,37.3,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,11033,852,34.1,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,29693,1311,91.6,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,23116,1114,71.3,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,34131,1608,34131,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,662,199,1.9,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,41558,2058,41558,(X)
