Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,257,56,257,(X)
Estimate Households By Type Total Households Married-Couple Household,159,38,61.9,10.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,81,29,31.5,9.0
Estimate Households By Type Total Households Cohabiting Couple Household,4,5,1.6,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",55,27,21.4,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",49,29,19.1,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,11,4.3,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",39,23,15.2,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,4,1.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",30,20,11.7,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,18,9.7,6.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,94,32,36.6,9.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,88,26,34.2,7.9
Estimate Households By Type Total Households Average Household Size,3.06,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.97,0.61,(X),(X)
Estimate Relationship Population In Households,787,183,787,(X)
Estimate Relationship Population In Households Householder,257,56,32.7,5.1
Estimate Relationship Population In Households Spouse,207,71,26.3,7.8
Estimate Relationship Population In Households Unmarried Partner,5,5,0.6,0.7
Estimate Relationship Population In Households Child,279,116,35.5,8.8
Estimate Relationship Population In Households Other Relatives,24,19,3.0,2.4
Estimate Relationship Population In Households Other Nonrelatives,15,13,1.9,1.6
Estimate Marital Status Males 15 Years And Over,295,71,295,(X)
Estimate Marital Status Males 15 Years And Over Never Married,70,34,23.7,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",170,43,57.6,8.7
Estimate Marital Status Males 15 Years And Over Separated,9,9,3.1,3.2
Estimate Marital Status Males 15 Years And Over Widowed,2,3,0.7,0.9
Estimate Marital Status Males 15 Years And Over Divorced,44,29,14.9,8.8
Estimate Marital Status Females 15 Years And Over,301,82,301,(X)
Estimate Marital Status Females 15 Years And Over Never Married,38,21,12.6,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",226,73,75.1,8.8
Estimate Marital Status Females 15 Years And Over Separated,4,7,1.3,2.1
Estimate Marital Status Females 15 Years And Over Widowed,20,10,6.6,3.5
Estimate Marital Status Females 15 Years And Over Divorced,13,8,4.3,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,10,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,3,10.0,32.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",74,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",152,202,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,6,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,5,22.2,49.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,5,22.2,49.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,90.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,90.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,90.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,5,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,5,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,185,77,185,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,19,8.1,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,19,15,10.3,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),101,41,54.6,11.3
