Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2125,173,2125,(X)
Estimate Households By Type Total Households Married-Couple Household,1231,142,57.9,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,296,75,13.9,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,159,65,7.5,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,74,50,3.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",380,107,17.9,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,18,0.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",290,90,13.6,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",102,58,4.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",355,93,16.7,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,44,2.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",251,69,11.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",154,51,7.2,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,483,77,22.7,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,769,145,36.2,5.7
Estimate Households By Type Total Households Average Household Size,2.38,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.18,(X),(X)
Estimate Relationship Population In Households,5059,333,5059,(X)
Estimate Relationship Population In Households Householder,2125,173,42.0,2.7
Estimate Relationship Population In Households Spouse,1262,163,24.9,2.5
Estimate Relationship Population In Households Unmarried Partner,148,62,2.9,1.3
Estimate Relationship Population In Households Child,1354,214,26.8,3.8
Estimate Relationship Population In Households Other Relatives,148,81,2.9,1.6
Estimate Relationship Population In Households Other Nonrelatives,22,22,0.4,0.4
Estimate Marital Status Males 15 Years And Over,2145,198,2145,(X)
Estimate Marital Status Males 15 Years And Over Never Married,594,125,27.7,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1293,154,60.3,5.1
Estimate Marital Status Males 15 Years And Over Separated,0,15,0.0,1.3
Estimate Marital Status Males 15 Years And Over Widowed,45,28,2.1,1.3
Estimate Marital Status Males 15 Years And Over Divorced,213,72,9.9,3.3
Estimate Marital Status Females 15 Years And Over,2199,202,2199,(X)
Estimate Marital Status Females 15 Years And Over Never Married,410,140,18.6,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1425,179,64.8,7.1
Estimate Marital Status Females 15 Years And Over Separated,22,24,1.0,1.1
Estimate Marital Status Females 15 Years And Over Widowed,116,46,5.3,2.0
Estimate Marital Status Females 15 Years And Over Divorced,226,77,10.3,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,101,55,101,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,21,21.8,19.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",50,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",106,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,133,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",175,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",91,71,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,72,44,72,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,39,32,54.2,32.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,25,33,34.7,38.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,18,13.9,25.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,30.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,6,5.6,9.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,39,32,39,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,16,51.3,5.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,39,32,100.0,43.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1029,183,1029,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",63,40,6.1,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,36,21,3.5,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),423,135,41.1,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),291,113,28.3,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,216,94,21.0,8.5
Estimate Educational Attainment Population 25 Years And Over,3679,303,3679,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,33,24,0.9,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",134,64,3.6,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1107,165,30.1,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",866,163,23.5,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,371,81,10.1,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,839,173,22.8,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,329,79,8.9,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3512,308,95.5,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1168,192,31.7,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,4109,316,4109,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,347,117,8.4,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5059,333,5059,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,668,178,13.2,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,950,164,950,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,69,69,7.3,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3010,296,3010,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,354,130,11.8,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1099,192,1099,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,245,83,22.3,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,5021,331,5021,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4604,332,91.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),417,162,8.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,417,162,8.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,269,128,5.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,148,94,2.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,113,79,2.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,35,55,0.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,15,0.0,0.5
Estimate Place Of Birth Total Population,5059,333,5059,(X)
Estimate Place Of Birth Total Population Native,4950,330,97.8,1.1
Estimate Place Of Birth Total Population Native Born In United States,4927,329,97.4,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3714,317,73.4,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1213,249,24.0,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",23,24,0.5,0.5
Estimate Place Of Birth Total Population Foreign Born,109,54,2.2,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,109,54,109,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,66,39,60.6,33.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,43,46,39.4,33.6
Estimate Year Of Entry Population Born Outside The United States,132,58,132,(X)
Estimate Year Of Entry Population Born Outside The United States Native,23,24,23,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,15,0.0,56.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,23,24,100.0,56.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,109,54,109,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,5,1.8,4.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,107,54,98.2,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",109,54,109,(X)
