Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,828,87,828,(X)
Estimate Households By Type Total Households Married-Couple Household,407,76,49.2,8.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,117,57,14.1,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,45,34,5.4,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,18,1.9,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",169,56,20.4,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,0.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",121,53,14.6,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,22,3.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",207,64,25.0,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,22,3.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",116,44,14.0,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",74,34,8.9,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,228,58,27.5,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,247,54,29.8,6.3
Estimate Households By Type Total Households Average Household Size,2.40,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.34,(X),(X)
Estimate Relationship Population In Households,1991,184,1991,(X)
Estimate Relationship Population In Households Householder,828,87,41.6,3.7
Estimate Relationship Population In Households Spouse,389,81,19.5,4.1
Estimate Relationship Population In Households Unmarried Partner,52,39,2.6,1.9
Estimate Relationship Population In Households Child,515,137,25.9,6.0
Estimate Relationship Population In Households Other Relatives,199,88,10.0,4.1
Estimate Relationship Population In Households Other Nonrelatives,8,12,0.4,0.6
Estimate Marital Status Males 15 Years And Over,775,96,775,(X)
Estimate Marital Status Males 15 Years And Over Never Married,219,95,28.3,10.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",428,80,55.2,10.4
Estimate Marital Status Males 15 Years And Over Separated,11,18,1.4,2.2
Estimate Marital Status Males 15 Years And Over Widowed,17,18,2.2,2.4
Estimate Marital Status Males 15 Years And Over Divorced,100,49,12.9,6.3
Estimate Marital Status Females 15 Years And Over,769,102,769,(X)
Estimate Marital Status Females 15 Years And Over Never Married,127,68,16.5,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",401,79,52.1,10.7
Estimate Marital Status Females 15 Years And Over Separated,16,24,2.1,3.1
Estimate Marital Status Females 15 Years And Over Widowed,75,38,9.8,4.7
Estimate Marital Status Females 15 Years And Over Divorced,150,62,19.5,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,24,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,9,23.8,48.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,411,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",158,206,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,38,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,83,58,83,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,72,55,86.7,20.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,7,4.8,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,18,19.3,24.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,39.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,52,56,62.7,37.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,72,55,72,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,54,38,75.0,16.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,51,51,70.8,32.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,610,123,610,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",37,27,6.1,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,9,1.0,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),383,90,62.8,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),126,63,20.7,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,58,37,9.5,5.8
Estimate Educational Attainment Population 25 Years And Over,1341,123,1341,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,208,73,15.5,5.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",111,58,8.3,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),568,100,42.4,6.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",263,75,19.6,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,53,39,4.0,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,51,35,3.8,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,87,52,6.5,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1022,119,76.2,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,138,61,10.3,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,1424,128,1424,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,92,49,6.5,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1991,184,1991,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,159,69,8.0,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,590,127,590,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1086,129,1086,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,80,53,7.4,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,315,69,315,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,79,44,25.1,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over,2006,187,2006,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1748,188,87.1,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),258,153,12.9,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,258,153,12.9,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,157,132,7.8,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,101,69,5.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,101,69,5.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,2.3
Estimate Place Of Birth Total Population,2014,185,2014,(X)
Estimate Place Of Birth Total Population Native,1810,198,89.9,3.8
Estimate Place Of Birth Total Population Native Born In United States,1788,201,88.8,3.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1440,181,71.5,5.8
Estimate Place Of Birth Total Population Native Born In United States Different State,348,95,17.3,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",22,23,1.1,1.2
Estimate Place Of Birth Total Population Foreign Born,204,74,10.1,3.8
Estimate U.S. Citizenship Status Foreign-Born Population,204,74,204,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,51,37,25.0,17.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,153,71,75.0,17.9
Estimate Year Of Entry Population Born Outside The United States,226,76,226,(X)
Estimate Year Of Entry Population Born Outside The United States Native,22,23,22,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,7,11,31.8,30.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,15,16,68.2,30.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,204,74,204,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,20,16,9.8,8.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,184,74,90.2,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",204,74,204,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,20.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,20.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,20.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,20.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",204,74,100.0,20.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,20.6
Estimate Language Spoken At Home Population 5 Years And Over,1952,173,1952,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1115,182,57.1,6.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,837,138,42.9,6.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",181,71,9.3,3.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,837,138,42.9,6.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",181,71,9.3,3.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,2.4
Estimate Ancestry Total Population,2014,185,2014,(X)
Estimate Ancestry Total Population American,20,29,1.0,1.4
Estimate Ancestry Total Population Arab,0,14,0.0,2.3
Estimate Ancestry Total Population Czech,0,14,0.0,2.3
Estimate Ancestry Total Population Danish,0,14,0.0,2.3
Estimate Ancestry Total Population Dutch,6,10,0.3,0.5
Estimate Ancestry Total Population English,41,47,2.0,2.4
Estimate Ancestry Total Population French (Except Basque),0,14,0.0,2.3
Estimate Ancestry Total Population French Canadian,0,14,0.0,2.3
Estimate Ancestry Total Population German,54,58,2.7,2.9
Estimate Ancestry Total Population Greek,0,14,0.0,2.3
Estimate Ancestry Total Population Hungarian,0,14,0.0,2.3
Estimate Ancestry Total Population Irish,55,54,2.7,2.7
Estimate Ancestry Total Population Italian,0,14,0.0,2.3
Estimate Ancestry Total Population Lithuanian,0,14,0.0,2.3
Estimate Ancestry Total Population Norwegian,5,10,0.2,0.5
Estimate Ancestry Total Population Polish,0,14,0.0,2.3
Estimate Ancestry Total Population Portuguese,0,14,0.0,2.3
Estimate Ancestry Total Population Russian,0,14,0.0,2.3
Estimate Ancestry Total Population Scotch-Irish,10,15,0.5,0.7
Estimate Ancestry Total Population Scottish,0,14,0.0,2.3
Estimate Ancestry Total Population Slovak,0,14,0.0,2.3
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,2.3
Estimate Ancestry Total Population Swedish,0,14,0.0,2.3
Estimate Ancestry Total Population Swiss,0,14,0.0,2.3
Estimate Ancestry Total Population Ukrainian,0,14,0.0,2.3
Estimate Ancestry Total Population Welsh,0,14,0.0,2.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,2.3
Estimate Computers And Internet Use Total Households,828,87,828,(X)
Estimate Computers And Internet Use Total Households With A Computer,723,91,87.3,5.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,535,98,64.6,8.5
