Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1369,223,1369,(X)
Estimate Households By Type Total Households Married-Couple Household,584,148,42.7,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,130,58,9.5,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,33,26,2.4,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,27,1.5,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",308,124,22.5,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,12,0.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",246,114,18.0,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",74,47,5.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",444,132,32.4,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,32,2.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",326,109,23.8,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",187,72,13.7,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,269,121,19.6,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,464,106,33.9,8.5
Estimate Households By Type Total Households Average Household Size,2.00,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.68,0.29,(X),(X)
Estimate Relationship Population In Households,2736,533,2736,(X)
Estimate Relationship Population In Households Householder,1369,223,50.0,5.3
Estimate Relationship Population In Households Spouse,538,144,19.7,4.0
Estimate Relationship Population In Households Unmarried Partner,27,25,1.0,0.9
Estimate Relationship Population In Households Child,591,196,21.6,4.5
Estimate Relationship Population In Households Other Relatives,118,104,4.3,3.3
Estimate Relationship Population In Households Other Nonrelatives,93,101,3.4,3.6
Estimate Marital Status Males 15 Years And Over,1149,223,1149,(X)
Estimate Marital Status Males 15 Years And Over Never Married,320,140,27.9,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",578,146,50.3,10.5
Estimate Marital Status Males 15 Years And Over Separated,28,38,2.4,3.3
Estimate Marital Status Males 15 Years And Over Widowed,65,54,5.7,4.9
Estimate Marital Status Males 15 Years And Over Divorced,158,78,13.8,6.0
Estimate Marital Status Females 15 Years And Over,1319,312,1319,(X)
Estimate Marital Status Females 15 Years And Over Never Married,268,180,20.3,10.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",563,149,42.7,10.3
Estimate Marital Status Females 15 Years And Over Separated,18,22,1.4,1.7
Estimate Marital Status Females 15 Years And Over Widowed,286,152,21.7,10.0
Estimate Marital Status Females 15 Years And Over Divorced,184,75,13.9,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,92,135,92,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",90,135,97.8,10.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",344,343,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",174,204,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,563,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,155,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",335,347,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,136,153,136,(X)
