Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,219,45,219,(X)
Estimate Households By Type Total Households Married-Couple Household,86,26,39.3,10.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,17,10,7.8,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,11,10,5.0,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,8,3.7,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",92,35,42.0,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",91,36,41.6,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,18,16.9,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",30,14,13.7,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",27,14,12.3,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,9,6.4,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,28,13,12.8,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,104,29,47.5,11.9
Estimate Households By Type Total Households Average Household Size,1.89,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.56,(X),(X)
Estimate Relationship Population In Households,413,90,413,(X)
Estimate Relationship Population In Households Householder,219,45,53.0,8.6
Estimate Relationship Population In Households Spouse,90,29,21.8,5.4
Estimate Relationship Population In Households Unmarried Partner,9,8,2.2,1.8
Estimate Relationship Population In Households Child,88,52,21.3,9.7
Estimate Relationship Population In Households Other Relatives,7,7,1.7,1.9
