Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,89,53,89,(X)
Estimate Households By Type Total Households Married-Couple Household,28,30,31.5,40.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,20,27,22.5,31.3
Estimate Households By Type Total Households Cohabiting Couple Household,30,48,33.7,42.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,31.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",10,16,11.2,16.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,16,11.2,16.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,31.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,31.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",21,22,23.6,25.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,31.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",11,18,12.4,19.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,31.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,60,54,67.4,30.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,0,12,0.0,31.4
Estimate Households By Type Total Households Average Household Size,2.91,0.78,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.71,(X),(X)
Estimate Relationship Population In Households,259,178,259,(X)
Estimate Relationship Population In Households Householder,89,53,34.4,10.0
Estimate Relationship Population In Households Spouse,29,28,11.2,14.6
Estimate Relationship Population In Households Unmarried Partner,32,51,12.4,13.6
Estimate Relationship Population In Households Child,57,38,22.0,16.8
Estimate Relationship Population In Households Other Relatives,0,12,0.0,12.6
Estimate Relationship Population In Households Other Nonrelatives,52,80,20.1,22.1
Estimate Marital Status Males 15 Years And Over,104,66,104,(X)
Estimate Marital Status Males 15 Years And Over Never Married,44,35,42.3,21.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",30,31,28.8,31.8
Estimate Marital Status Males 15 Years And Over Separated,30,48,28.8,38.0
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,27.9
Estimate Marital Status Males 15 Years And Over Divorced,0,12,0.0,27.9
Estimate Marital Status Females 15 Years And Over,80,48,80,(X)
Estimate Marital Status Females 15 Years And Over Never Married,32,51,40.0,49.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",27,27,33.8,41.1
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,33.7
Estimate Marital Status Females 15 Years And Over Widowed,10,15,12.5,19.2
Estimate Marital Status Females 15 Years And Over Divorced,11,18,13.8,21.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,469,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,391,(X),(X)
