Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Widowed,262,101,4.9,1.9
Estimate Marital Status Females 15 Years And Over Divorced,389,108,7.3,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,411,158,411,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",27,35,6.6,8.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",113,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",215,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",48,40,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,356,186,356,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,45,64,12.6,16.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,1,2,0.3,0.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,41,65,11.5,17.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,4,0.8,1.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,45,64,45,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,29,42.2,10.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,45,64,100.0,45.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5599,576,5599,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",330,117,5.9,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,415,116,7.4,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2797,424,50.0,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1218,219,21.8,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,839,192,15.0,3.1
Estimate Educational Attainment Population 25 Years And Over,7974,342,7974,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,165,113,2.1,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",113,70,1.4,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1427,305,17.9,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2466,454,30.9,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,647,169,8.1,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2411,372,30.2,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,745,178,9.3,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7696,346,96.5,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3156,434,39.6,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,9533,405,9533,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,386,127,4.0,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15615,574,15615,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1131,239,7.2,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6082,470,6082,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,112,96,1.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8151,417,8151,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,409,108,5.0,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1382,190,1382,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,610,214,44.1,12.1
Estimate Residence 1 Year Ago Population 1 Year And Over,15215,600,15215,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13130,837,86.3,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2085,523,13.7,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2025,538,13.3,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1052,392,6.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,973,437,6.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,69,56,0.5,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,904,430,5.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,60,63,0.4,0.4
Estimate Place Of Birth Total Population,15615,574,15615,(X)
Estimate Place Of Birth Total Population Native,15019,617,96.2,1.2
Estimate Place Of Birth Total Population Native Born In United States,14922,623,95.6,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10831,683,69.4,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,4091,465,26.2,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",97,68,0.6,0.4
Estimate Place Of Birth Total Population Foreign Born,596,180,3.8,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,596,180,596,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,134,73,22.5,12.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,462,176,77.5,12.6
Estimate Year Of Entry Population Born Outside The United States,693,198,693,(X)
Estimate Year Of Entry Population Born Outside The United States Native,97,68,97,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,29.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,97,68,100.0,29.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,596,180,596,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,77,63,12.9,9.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,519,169,87.1,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",596,180,596,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",41,36,6.9,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",103,74,17.3,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",18,29,3.0,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",434,158,72.8,13.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,5.7
Estimate Language Spoken At Home Population 5 Years And Over,13943,662,13943,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12756,693,91.5,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1187,310,8.5,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",422,183,3.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,848,295,6.1,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",371,189,2.7,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,245,122,1.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",36,39,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,94,51,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",15,23,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Ancestry Total Population,15615,574,15615,(X)
Estimate Ancestry Total Population American,741,340,4.7,2.2
Estimate Ancestry Total Population Arab,129,138,0.8,0.9
Estimate Ancestry Total Population Czech,0,19,0.0,0.2
Estimate Ancestry Total Population Danish,1555,515,10.0,3.3
Estimate Ancestry Total Population Dutch,282,191,1.8,1.2
Estimate Ancestry Total Population English,4719,626,30.2,4.0
Estimate Ancestry Total Population French (Except Basque),65,68,0.4,0.4
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.2
Estimate Ancestry Total Population German,1495,449,9.6,2.9
Estimate Ancestry Total Population Greek,0,19,0.0,0.2
Estimate Ancestry Total Population Hungarian,35,50,0.2,0.3
Estimate Ancestry Total Population Irish,896,353,5.7,2.3
Estimate Ancestry Total Population Italian,296,206,1.9,1.3
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.2
Estimate Ancestry Total Population Norwegian,282,168,1.8,1.1
Estimate Ancestry Total Population Polish,120,87,0.8,0.6
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.2
Estimate Ancestry Total Population Russian,142,130,0.9,0.8
Estimate Ancestry Total Population Scotch-Irish,192,224,1.2,1.4
Estimate Ancestry Total Population Scottish,611,262,3.9,1.7
Estimate Ancestry Total Population Slovak,31,48,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,6,9,0.0,0.1
Estimate Ancestry Total Population Swedish,1052,405,6.7,2.6
Estimate Ancestry Total Population Swiss,195,104,1.2,0.7
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.2
Estimate Ancestry Total Population Welsh,241,287,1.5,1.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.2
Estimate Computers And Internet Use Total Households,4209,198,4209,(X)
Estimate Computers And Internet Use Total Households With A Computer,4075,198,96.8,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3989,206,94.8,2.4
