Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",305,47,69.8,7.5
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,4.5
Estimate Marital Status Males 15 Years And Over Widowed,42,29,9.6,5.8
Estimate Marital Status Males 15 Years And Over Divorced,23,12,5.3,2.5
Estimate Marital Status Females 15 Years And Over,509,95,509,(X)
Estimate Marital Status Females 15 Years And Over Never Married,42,24,8.3,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",423,90,83.1,5.5
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,28,13,5.5,2.6
Estimate Marital Status Females 15 Years And Over Divorced,14,9,2.8,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,4,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,548,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",42,169,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,405,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,5,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,70,37,70,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,8,14.3,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1,3,1.4,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),21,13,30.0,15.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),21,25,30.0,25.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,17,11,24.3,15.1
Estimate Educational Attainment Population 25 Years And Over,924,128,924,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,13,0.9,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",12,8,1.3,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),325,99,35.2,7.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",159,33,17.2,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,69,25,7.5,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,208,54,22.5,5.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,143,37,15.5,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,904,125,97.8,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,351,63,38.0,6.7
Estimate Veteran Status Civilian Population 18 Years And Over,927,129,927,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,106,36,11.4,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,999,141,999,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,261,92,26.1,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,72,39,72,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,13,21,18.1,24.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,413,90,413,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,21,13,5.1,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,514,102,514,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,227,88,44.2,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over,997,140,997,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,937,140,94.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),60,26,6.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,58,26,5.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,33,21,3.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,25,17,2.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,20,16,2.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,6,0.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,2,0.2,0.2
Estimate Place Of Birth Total Population,999,141,999,(X)
Estimate Place Of Birth Total Population Native,997,141,99.8,0.3
Estimate Place Of Birth Total Population Native Born In United States,989,141,99.0,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,545,108,54.6,5.5
Estimate Place Of Birth Total Population Native Born In United States Different State,444,69,44.4,5.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,11,0.8,1.0
Estimate Place Of Birth Total Population Foreign Born,2,3,0.2,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,2,3,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,3,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,10,11,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,11,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,11,100.0,82.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2,3,2,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,975,138,975,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,958,138,98.3,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,17,14,1.7,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1,3,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5,5,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,12,12,1.2,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1,3,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,2.0
Estimate Ancestry Total Population,999,141,999,(X)
Estimate Ancestry Total Population American,31,20,3.1,1.9
Estimate Ancestry Total Population Arab,5,7,0.5,0.7
Estimate Ancestry Total Population Czech,36,21,3.6,2.0
Estimate Ancestry Total Population Danish,7,11,0.7,1.1
Estimate Ancestry Total Population Dutch,10,7,1.0,0.7
Estimate Ancestry Total Population English,112,39,11.2,3.6
Estimate Ancestry Total Population French (Except Basque),41,24,4.1,2.3
Estimate Ancestry Total Population French Canadian,22,20,2.2,1.9
Estimate Ancestry Total Population German,478,111,47.8,5.9
Estimate Ancestry Total Population Greek,17,20,1.7,2.1
Estimate Ancestry Total Population Hungarian,6,6,0.6,0.6
Estimate Ancestry Total Population Irish,105,40,10.5,3.7
Estimate Ancestry Total Population Italian,22,14,2.2,1.4
Estimate Ancestry Total Population Lithuanian,2,3,0.2,0.3
Estimate Ancestry Total Population Norwegian,47,21,4.7,2.1
Estimate Ancestry Total Population Polish,57,21,5.7,2.1
Estimate Ancestry Total Population Portuguese,0,9,0.0,2.0
Estimate Ancestry Total Population Russian,2,3,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,6,5,0.6,0.5
Estimate Ancestry Total Population Scottish,8,10,0.8,1.0
Estimate Ancestry Total Population Slovak,0,9,0.0,2.0
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,2.0
Estimate Ancestry Total Population Swedish,45,23,4.5,2.3
Estimate Ancestry Total Population Swiss,5,4,0.5,0.4
Estimate Ancestry Total Population Ukrainian,3,4,0.3,0.4
Estimate Ancestry Total Population Welsh,4,4,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,2.0
Estimate Computers And Internet Use Total Households,465,58,465,(X)
Estimate Computers And Internet Use Total Households With A Computer,410,52,88.2,6.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,382,50,82.2,5.9
