Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,152,59,152,(X)
Estimate Households By Type Total Households Married-Couple Household,105,51,69.1,21.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,21,17,13.8,10.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,16.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,16.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",26,34,17.1,20.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,16.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",24,34,15.8,20.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,33,14.5,20.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",21,15,13.8,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,12,7.2,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,10,6.6,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,9,5.9,6.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,32,21,21.1,13.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,66,40,43.4,23.3
Estimate Households By Type Total Households Average Household Size,2.48,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.61,(X),(X)
Estimate Relationship Population In Households,377,135,377,(X)
Estimate Relationship Population In Households Householder,152,59,40.3,7.8
Estimate Relationship Population In Households Spouse,120,56,31.8,9.2
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,7.0
Estimate Relationship Population In Households Child,92,53,24.4,10.7
Estimate Relationship Population In Households Other Relatives,9,15,2.4,3.9
Estimate Relationship Population In Households Other Nonrelatives,4,6,1.1,1.8
Estimate Marital Status Males 15 Years And Over,186,75,186,(X)
Estimate Marital Status Males 15 Years And Over Never Married,43,32,23.1,15.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",120,56,64.5,19.3
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,13.7
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,13.7
Estimate Marital Status Males 15 Years And Over Divorced,23,33,12.4,16.2
Estimate Marital Status Females 15 Years And Over,143,61,143,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8,13,5.6,8.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",105,50,73.4,17.2
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,17.4
Estimate Marital Status Females 15 Years And Over Widowed,6,8,4.2,5.9
Estimate Marital Status Females 15 Years And Over Divorced,24,24,16.8,16.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,626,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,398,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,964,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,626,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,610,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,15,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,90.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,90.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,90.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,90.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,90.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,66,40,66,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,32.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1,2,1.5,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),44,33,66.7,28.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),5,8,7.6,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,16,20,24.2,29.0
Estimate Educational Attainment Population 25 Years And Over,281,107,281,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,8,1.8,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",20,16,7.1,6.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),111,63,39.5,13.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",34,19,12.1,7.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,33,35,11.7,12.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,50,46,17.8,12.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,28,26,10.0,10.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,256,105,91.1,7.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,78,51,27.8,12.8
