Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,59.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,59.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,6,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,373,113,373,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",21,21,5.6,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,27,18,7.2,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),200,65,53.6,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),51,32,13.7,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,74,42,19.8,8.9
Estimate Educational Attainment Population 25 Years And Over,1158,139,1158,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,4,0.3,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",46,23,4.0,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),398,79,34.4,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",354,78,30.6,6.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,184,60,15.9,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,108,41,9.3,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,65,44,5.6,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1109,136,95.8,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,173,56,14.9,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,1288,162,1288,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,117,39,9.1,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1648,222,1648,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,287,66,17.4,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,360,115,360,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,32,18,8.9,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,938,149,938,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,156,49,16.6,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,350,72,350,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,99,34,28.3,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1641,221,1641,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1441,214,87.8,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),200,106,12.2,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,195,106,11.9,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,60,45,3.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,135,99,8.2,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,123,95,7.5,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,12,19,0.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,8,0.3,0.5
Estimate Place Of Birth Total Population,1648,222,1648,(X)
Estimate Place Of Birth Total Population Native,1645,222,99.8,0.3
Estimate Place Of Birth Total Population Native Born In United States,1645,222,99.8,0.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1439,211,87.3,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,206,80,12.5,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,2.0
Estimate Place Of Birth Total Population Foreign Born,3,6,0.2,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,3,6,3,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,3,6,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3,6,3,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3,6,3,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,6,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1578,211,1578,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1551,205,98.3,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,27,30,1.7,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,24,28,1.5,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,6,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,2.0
Estimate Ancestry Total Population,1648,222,1648,(X)
Estimate Ancestry Total Population American,123,63,7.5,3.8
Estimate Ancestry Total Population Arab,0,12,0.0,2.0
Estimate Ancestry Total Population Czech,5,8,0.3,0.5
Estimate Ancestry Total Population Danish,0,12,0.0,2.0
Estimate Ancestry Total Population Dutch,10,16,0.6,1.0
Estimate Ancestry Total Population English,242,96,14.7,5.1
Estimate Ancestry Total Population French (Except Basque),62,49,3.8,2.9
Estimate Ancestry Total Population French Canadian,0,12,0.0,2.0
Estimate Ancestry Total Population German,270,106,16.4,5.6
Estimate Ancestry Total Population Greek,0,12,0.0,2.0
Estimate Ancestry Total Population Hungarian,0,12,0.0,2.0
Estimate Ancestry Total Population Irish,234,121,14.2,6.5
Estimate Ancestry Total Population Italian,18,12,1.1,0.8
Estimate Ancestry Total Population Lithuanian,2,3,0.1,0.2
Estimate Ancestry Total Population Norwegian,0,12,0.0,2.0
Estimate Ancestry Total Population Polish,7,8,0.4,0.5
Estimate Ancestry Total Population Portuguese,0,12,0.0,2.0
Estimate Ancestry Total Population Russian,4,6,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,7,7,0.4,0.4
Estimate Ancestry Total Population Scottish,38,32,2.3,1.9
Estimate Ancestry Total Population Slovak,0,12,0.0,2.0
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,2.0
Estimate Ancestry Total Population Swedish,13,14,0.8,0.8
Estimate Ancestry Total Population Swiss,0,12,0.0,2.0
Estimate Ancestry Total Population Ukrainian,0,12,0.0,2.0
Estimate Ancestry Total Population Welsh,4,7,0.2,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,2.0
Estimate Computers And Internet Use Total Households,714,87,714,(X)
Estimate Computers And Internet Use Total Households With A Computer,605,79,84.7,5.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,555,79,77.7,6.3
