Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3235,336,3235,(X)
Estimate Households By Type Total Households Married-Couple Household,1501,208,46.4,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,710,144,21.9,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,264,118,8.2,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,126,76,3.9,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",658,208,20.3,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,35,0.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",500,200,15.5,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",85,78,2.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",812,226,25.1,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",300,180,9.3,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",284,101,8.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",145,62,4.5,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1279,192,39.5,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,732,132,22.6,3.5
Estimate Households By Type Total Households Average Household Size,3.00,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.59,0.27,(X),(X)
Estimate Relationship Population In Households,9701,611,9701,(X)
Estimate Relationship Population In Households Householder,3235,336,33.3,2.7
Estimate Relationship Population In Households Spouse,1496,199,15.4,2.0
Estimate Relationship Population In Households Unmarried Partner,244,99,2.5,1.0
Estimate Relationship Population In Households Child,3251,366,33.5,3.2
Estimate Relationship Population In Households Other Relatives,1172,404,12.1,4.0
Estimate Relationship Population In Households Other Nonrelatives,303,122,3.1,1.2
Estimate Marital Status Males 15 Years And Over,4083,358,4083,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1951,276,47.8,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1830,240,44.8,5.3
Estimate Marital Status Males 15 Years And Over Separated,42,39,1.0,0.9
Estimate Marital Status Males 15 Years And Over Widowed,67,65,1.6,1.5
Estimate Marital Status Males 15 Years And Over Divorced,193,98,4.7,2.3
Estimate Marital Status Females 15 Years And Over,3672,324,3672,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1286,257,35.0,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1597,199,43.5,5.7
Estimate Marital Status Females 15 Years And Over Separated,167,149,4.5,3.9
Estimate Marital Status Females 15 Years And Over Widowed,217,81,5.9,2.2
Estimate Marital Status Females 15 Years And Over Divorced,405,111,11.0,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,70,39,70,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,15,12.9,20.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",72,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,244,133,244,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,24,6.6,10.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,24,6.6,10.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,24,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,24,100.0,79.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,24,100.0,79.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2566,386,2566,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",277,128,10.8,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,97,70,3.8,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),969,232,37.8,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),463,185,18.0,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,760,264,29.6,8.0
Estimate Educational Attainment Population 25 Years And Over,6427,476,6427,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,309,127,4.8,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",248,122,3.9,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1254,290,19.5,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1068,199,16.6,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,415,103,6.5,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1973,344,30.7,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1160,237,18.0,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5870,460,91.3,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3133,413,48.7,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,7450,491,7450,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,315,159,4.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9717,609,9717,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,737,171,7.6,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2267,350,2267,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,48,40,2.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6530,446,6530,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,388,144,5.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,920,171,920,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,301,115,32.7,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over,9657,610,9657,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8112,755,84.0,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1545,467,16.0,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1464,461,15.2,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1099,463,11.4,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,365,155,3.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,235,121,2.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,130,110,1.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,81,59,0.8,0.6
Estimate Place Of Birth Total Population,9717,609,9717,(X)
Estimate Place Of Birth Total Population Native,7181,572,73.9,3.7
Estimate Place Of Birth Total Population Native Born In United States,7012,561,72.2,3.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6412,598,66.0,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,600,143,6.2,1.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",169,104,1.7,1.0
Estimate Place Of Birth Total Population Foreign Born,2536,396,26.1,3.7
