Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1387,203,1387,(X)
Estimate Households By Type Total Households Married-Couple Household,629,137,45.3,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,250,106,18.0,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,49,34,3.5,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",250,99,18.0,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,27,1.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",201,94,14.5,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,41,3.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",459,144,33.1,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",107,84,7.7,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",285,126,20.5,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",106,60,7.6,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,444,119,32.0,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,369,106,26.6,6.9
Estimate Households By Type Total Households Average Household Size,2.37,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.31,(X),(X)
Estimate Relationship Population In Households,3290,468,3290,(X)
Estimate Relationship Population In Households Householder,1387,203,42.2,4.5
Estimate Relationship Population In Households Spouse,583,117,17.7,2.5
Estimate Relationship Population In Households Unmarried Partner,58,39,1.8,1.2
Estimate Relationship Population In Households Child,897,243,27.3,5.7
Estimate Relationship Population In Households Other Relatives,315,201,9.6,5.8
Estimate Relationship Population In Households Other Nonrelatives,50,47,1.5,1.4
Estimate Marital Status Males 15 Years And Over,2618,492,2618,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1552,491,59.3,9.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",871,192,33.3,9.0
Estimate Marital Status Males 15 Years And Over Separated,23,29,0.9,1.1
Estimate Marital Status Males 15 Years And Over Widowed,64,55,2.4,2.1
Estimate Marital Status Males 15 Years And Over Divorced,108,51,4.1,1.9
Estimate Marital Status Females 15 Years And Over,1763,320,1763,(X)
