Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5117,286,5117,(X)
Estimate Households By Type Total Households Married-Couple Household,3033,239,59.3,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1088,166,21.3,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,333,115,6.5,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,86,48,1.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",677,158,13.2,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",83,55,1.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",473,129,9.2,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",119,55,2.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1074,161,21.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",165,90,3.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",764,144,14.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",470,118,9.2,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1574,191,30.8,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1518,151,29.7,2.4
Estimate Households By Type Total Households Average Household Size,2.60,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.15,(X),(X)
Estimate Relationship Population In Households,13327,752,13327,(X)
Estimate Relationship Population In Households Householder,5117,286,38.4,1.7
Estimate Relationship Population In Households Spouse,3003,224,22.5,1.5
Estimate Relationship Population In Households Unmarried Partner,343,123,2.6,0.9
Estimate Relationship Population In Households Child,3983,431,29.9,2.4
Estimate Relationship Population In Households Other Relatives,390,143,2.9,1.1
Estimate Relationship Population In Households Other Nonrelatives,491,234,3.7,1.7
Estimate Marital Status Males 15 Years And Over,5346,310,5346,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1407,215,26.3,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3241,242,60.6,3.8
Estimate Marital Status Males 15 Years And Over Separated,10,10,0.2,0.2
Estimate Marital Status Males 15 Years And Over Widowed,174,77,3.3,1.4
Estimate Marital Status Males 15 Years And Over Divorced,514,112,9.6,2.1
Estimate Marital Status Females 15 Years And Over,5412,272,5412,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1292,194,23.9,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3143,238,58.1,3.9
Estimate Marital Status Females 15 Years And Over Separated,6,11,0.1,0.2
Estimate Marital Status Females 15 Years And Over Widowed,495,126,9.1,2.3
Estimate Marital Status Females 15 Years And Over Divorced,476,143,8.8,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,109,69,109,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,16,0.0,18.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",85,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,98,45,98,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,31,25,31.6,23.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,0.0,20.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,22,14.3,21.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,10,7.1,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,17,10.2,17.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,31,25,31,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,19,54.8,54.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,10,22.6,41.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3422,389,3422,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",374,107,10.9,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,221,101,6.5,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1469,220,42.9,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),827,154,24.2,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,531,137,15.5,4.1
Estimate Educational Attainment Population 25 Years And Over,9399,450,9399,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,149,66,1.6,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",392,110,4.2,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2741,332,29.2,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2240,262,23.8,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1150,225,12.2,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1668,248,17.7,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1059,219,11.3,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8858,460,94.2,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2727,366,29.0,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,10202,507,10202,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1588,224,15.6,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13287,754,13287,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1639,288,12.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3270,385,3270,(X)
