Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1118,101,1118,(X)
Estimate Households By Type Total Households Married-Couple Household,525,79,47.0,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,212,58,19.0,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,122,61,10.9,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,50,44,4.5,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",209,62,18.7,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,23,1.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",160,58,14.3,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,30,4.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",262,72,23.4,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,27,3.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",147,46,13.1,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",103,40,9.2,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,342,68,30.6,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,362,68,32.4,5.1
Estimate Households By Type Total Households Average Household Size,2.23,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.68,0.24,(X),(X)
Estimate Relationship Population In Households,2494,250,2494,(X)
Estimate Relationship Population In Households Householder,1118,101,44.8,3.1
Estimate Relationship Population In Households Spouse,530,83,21.3,2.2
Estimate Relationship Population In Households Unmarried Partner,111,48,4.5,2.0
Estimate Relationship Population In Households Child,613,123,24.6,3.5
Estimate Relationship Population In Households Other Relatives,75,47,3.0,1.8
Estimate Relationship Population In Households Other Nonrelatives,47,39,1.9,1.5
Estimate Marital Status Males 15 Years And Over,1003,94,1003,(X)
Estimate Marital Status Males 15 Years And Over Never Married,267,82,26.6,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",593,88,59.1,7.1
Estimate Marital Status Males 15 Years And Over Separated,4,6,0.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,17,15,1.7,1.5
Estimate Marital Status Males 15 Years And Over Divorced,122,47,12.2,4.8
Estimate Marital Status Females 15 Years And Over,1073,109,1073,(X)
Estimate Marital Status Females 15 Years And Over Never Married,236,52,22.0,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",494,77,46.0,6.2
Estimate Marital Status Females 15 Years And Over Separated,9,9,0.8,0.9
Estimate Marital Status Females 15 Years And Over Widowed,200,65,18.6,5.6
Estimate Marital Status Females 15 Years And Over Divorced,134,43,12.5,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,17,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,55.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,97,(X),(X)
