Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,301,87,301,(X)
Estimate Households By Type Total Households Married-Couple Household,154,61,51.2,15.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,39,31,13.0,9.9
Estimate Households By Type Total Households Cohabiting Couple Household,23,25,7.6,8.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,12,2.7,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",75,50,24.9,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,13.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",75,50,24.9,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,14,3.0,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",49,35,16.3,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,13.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",23,23,7.6,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,17,3.3,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,55,33,18.3,10.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,74,48,24.6,14.4
Estimate Households By Type Total Households Average Household Size,2.84,0.66,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.78,0.86,(X),(X)
Estimate Relationship Population In Households,855,297,855,(X)
Estimate Relationship Population In Households Householder,301,87,35.2,8.8
Estimate Relationship Population In Households Spouse,164,67,19.2,6.5
Estimate Relationship Population In Households Unmarried Partner,29,32,3.4,4.2
Estimate Relationship Population In Households Child,340,206,39.8,14.3
Estimate Relationship Population In Households Other Relatives,18,23,2.1,3.0
Estimate Relationship Population In Households Other Nonrelatives,3,6,0.4,0.7
Estimate Marital Status Males 15 Years And Over,428,204,428,(X)
Estimate Marital Status Males 15 Years And Over Never Married,175,165,40.9,25.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",163,66,38.1,20.5
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,9.4
Estimate Marital Status Males 15 Years And Over Widowed,28,34,6.5,7.6
Estimate Marital Status Males 15 Years And Over Divorced,62,47,14.5,12.2
Estimate Marital Status Females 15 Years And Over,333,130,333,(X)
Estimate Marital Status Females 15 Years And Over Never Married,101,87,30.3,17.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",155,61,46.5,14.4
Estimate Marital Status Females 15 Years And Over Separated,3,6,0.9,1.8
Estimate Marital Status Females 15 Years And Over Widowed,66,47,19.8,15.5
Estimate Marital Status Females 15 Years And Over Divorced,8,10,2.4,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,22,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,72.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,324,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",119,146,(X),(X)
