Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,614,103,614,(X)
Estimate Households By Type Total Households Married-Couple Household,190,46,30.9,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,28,24,4.6,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,42,37,6.8,5.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,35,4.4,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",151,91,24.6,12.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,70,7.8,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",79,51,12.9,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,15,3.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",231,55,37.6,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,22,3.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",120,44,19.5,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,25,8.3,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,155,86,25.2,11.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,256,64,41.7,10.3
Estimate Households By Type Total Households Average Household Size,2.68,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.57,(X),(X)
Estimate Relationship Population In Households,1645,275,1645,(X)
Estimate Relationship Population In Households Householder,614,103,37.3,5.2
Estimate Relationship Population In Households Spouse,201,49,12.2,3.1
Estimate Relationship Population In Households Unmarried Partner,60,55,3.6,3.2
Estimate Relationship Population In Households Child,430,119,26.1,4.8
Estimate Relationship Population In Households Other Relatives,292,125,17.8,6.5
Estimate Relationship Population In Households Other Nonrelatives,48,54,2.9,3.2
Estimate Marital Status Males 15 Years And Over,702,136,702,(X)
Estimate Marital Status Males 15 Years And Over Never Married,349,115,49.7,9.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",246,52,35.0,8.2
Estimate Marital Status Males 15 Years And Over Separated,45,33,6.4,4.3
Estimate Marital Status Males 15 Years And Over Widowed,3,5,0.4,0.8
Estimate Marital Status Males 15 Years And Over Divorced,59,21,8.4,3.2
Estimate Marital Status Females 15 Years And Over,758,149,758,(X)
Estimate Marital Status Females 15 Years And Over Never Married,305,109,40.2,10.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",234,49,30.9,7.4
Estimate Marital Status Females 15 Years And Over Separated,2,6,0.3,0.8
Estimate Marital Status Females 15 Years And Over Widowed,134,74,17.7,8.3
Estimate Marital Status Females 15 Years And Over Divorced,83,31,10.9,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,175,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,137,(X),(X)
