Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,929,158,929,(X)
Estimate Households By Type Total Households Married-Couple Household,420,86,45.2,10.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,76,37,8.2,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,48,51,5.2,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",173,74,18.6,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",158,71,17.0,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,56,6.2,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",288,146,31.0,12.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,23,2.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",217,135,23.4,12.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",107,66,11.5,6.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,130,47,14.0,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,395,112,42.5,10.6
Estimate Households By Type Total Households Average Household Size,2.11,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.41,(X),(X)
Estimate Relationship Population In Households,1963,239,1963,(X)
Estimate Relationship Population In Households Householder,929,158,47.3,6.6
Estimate Relationship Population In Households Spouse,429,94,21.9,3.9
Estimate Relationship Population In Households Unmarried Partner,40,42,2.0,2.1
Estimate Relationship Population In Households Child,408,107,20.8,4.5
Estimate Relationship Population In Households Other Relatives,88,75,4.5,3.7
Estimate Relationship Population In Households Other Nonrelatives,69,64,3.5,3.3
Estimate Marital Status Males 15 Years And Over,1071,213,1071,(X)
Estimate Marital Status Males 15 Years And Over Never Married,485,182,45.3,12.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",464,103,43.3,10.3
Estimate Marital Status Males 15 Years And Over Separated,13,21,1.2,2.0
Estimate Marital Status Males 15 Years And Over Widowed,14,19,1.3,1.7
Estimate Marital Status Males 15 Years And Over Divorced,95,83,8.9,7.1
Estimate Marital Status Females 15 Years And Over,885,167,885,(X)
Estimate Marital Status Females 15 Years And Over Never Married,145,76,16.4,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",431,87,48.7,12.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,4.4
Estimate Marital Status Females 15 Years And Over Widowed,142,85,16.0,8.4
Estimate Marital Status Females 15 Years And Over Divorced,167,127,18.9,12.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,199,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,573,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,258,(X),(X)
