Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9758,414,9758,(X)
Estimate Households By Type Total Households Married-Couple Household,4890,322,50.1,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1934,254,19.8,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,648,185,6.6,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,63,69,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1530,271,15.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,38,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1208,252,12.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",514,157,5.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2690,374,27.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",312,200,3.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1788,349,18.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",913,232,9.4,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2503,289,25.7,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3454,401,35.4,3.4
Estimate Households By Type Total Households Average Household Size,2.35,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.11,(X),(X)
Estimate Relationship Population In Households,22979,104,22979,(X)
Estimate Relationship Population In Households Householder,9758,414,42.5,1.8
Estimate Relationship Population In Households Spouse,4910,330,21.4,1.5
Estimate Relationship Population In Households Unmarried Partner,674,189,2.9,0.8
Estimate Relationship Population In Households Child,5942,557,25.9,2.4
Estimate Relationship Population In Households Other Relatives,1031,346,4.5,1.5
Estimate Relationship Population In Households Other Nonrelatives,664,293,2.9,1.3
Estimate Marital Status Males 15 Years And Over,9251,523,9251,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2655,459,28.7,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5130,306,55.5,4.5
