Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,89,103,44.9,35.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,101,107,101,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,67,98,66.3,48.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,17,9.9,22.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4740,651,4740,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",273,113,5.8,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,127,62,2.7,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2016,419,42.5,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),580,180,12.2,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1744,369,36.8,6.3
Estimate Educational Attainment Population 25 Years And Over,18559,1185,18559,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,888,334,4.8,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",269,159,1.4,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1080,278,5.8,1.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1403,295,7.6,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,501,155,2.7,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6760,772,36.4,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7658,853,41.3,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17402,1099,93.8,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14418,1115,77.7,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,20761,1210,20761,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1087,246,5.2,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,24632,1526,24632,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1855,357,7.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3932,608,3932,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,202,131,5.1,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17725,1188,17725,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,472,158,2.7,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2975,381,2975,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1181,283,39.7,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over,24620,1528,24620,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18036,1305,73.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6584,928,26.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5667,653,23.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2514,532,10.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3153,489,12.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1173,262,4.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1980,436,8.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,917,498,3.7,1.9
Estimate Place Of Birth Total Population,24775,1531,24775,(X)
Estimate Place Of Birth Total Population Native,19153,1193,77.3,3.2
Estimate Place Of Birth Total Population Native Born In United States,18351,1188,74.1,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5303,629,21.4,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,13048,1020,52.7,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",802,269,3.2,1.1
Estimate Place Of Birth Total Population Foreign Born,5622,956,22.7,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,5622,956,5622,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2579,460,45.9,7.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3043,782,54.1,7.3
Estimate Year Of Entry Population Born Outside The United States,6424,1051,6424,(X)
Estimate Year Of Entry Population Born Outside The United States Native,802,269,802,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,339,185,42.3,15.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,463,173,57.7,15.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5622,956,5622,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2066,676,36.7,7.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3556,583,63.3,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5622,956,5622,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",616,172,11.0,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2473,482,44.0,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",356,189,6.3,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2139,677,38.0,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",38,46,0.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over,23715,1463,23715,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17177,1057,72.4,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6538,1023,27.6,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2254,596,9.5,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2716,688,11.5,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1118,475,4.7,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1710,440,7.2,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",235,116,1.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1542,367,6.5,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",646,255,2.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,570,270,2.4,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",255,177,1.1,0.7
Estimate Ancestry Total Population,24775,1531,24775,(X)
Estimate Ancestry Total Population American,684,258,2.8,1.1
Estimate Ancestry Total Population Arab,644,296,2.6,1.2
Estimate Ancestry Total Population Czech,21,27,0.1,0.1
Estimate Ancestry Total Population Danish,158,103,0.6,0.4
Estimate Ancestry Total Population Dutch,195,100,0.8,0.4
Estimate Ancestry Total Population English,2603,429,10.5,1.8
Estimate Ancestry Total Population French (Except Basque),589,226,2.4,0.9
Estimate Ancestry Total Population French Canadian,91,54,0.4,0.2
Estimate Ancestry Total Population German,3024,470,12.2,1.9
Estimate Ancestry Total Population Greek,371,270,1.5,1.1
Estimate Ancestry Total Population Hungarian,136,91,0.5,0.4
Estimate Ancestry Total Population Irish,2344,459,9.5,1.8
Estimate Ancestry Total Population Italian,1329,335,5.4,1.3
Estimate Ancestry Total Population Lithuanian,153,87,0.6,0.4
Estimate Ancestry Total Population Norwegian,117,64,0.5,0.3
Estimate Ancestry Total Population Polish,701,167,2.8,0.7
Estimate Ancestry Total Population Portuguese,83,80,0.3,0.3
Estimate Ancestry Total Population Russian,600,255,2.4,1.0
Estimate Ancestry Total Population Scotch-Irish,141,81,0.6,0.3
Estimate Ancestry Total Population Scottish,634,211,2.6,0.8
Estimate Ancestry Total Population Slovak,42,37,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,372,162,1.5,0.6
Estimate Ancestry Total Population Swedish,124,79,0.5,0.3
Estimate Ancestry Total Population Swiss,168,123,0.7,0.5
Estimate Ancestry Total Population Ukrainian,144,75,0.6,0.3
Estimate Ancestry Total Population Welsh,197,95,0.8,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),220,123,0.9,0.5
Estimate Computers And Internet Use Total Households,12946,704,12946,(X)
Estimate Computers And Internet Use Total Households With A Computer,12106,701,93.5,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11393,712,88.0,2.6
