Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,117,40,117,(X)
Estimate Households By Type Total Households Married-Couple Household,96,39,82.1,12.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,39,23,33.3,19.6
Estimate Households By Type Total Households Cohabiting Couple Household,4,6,3.4,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,5,1.7,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4,6,3.4,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,17.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4,6,3.4,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,6,3.4,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",13,13,11.1,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,17.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,13,11.1,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,12,8.5,9.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,46,24,39.3,20.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,56,37,47.9,22.4
Estimate Households By Type Total Households Average Household Size,2.65,0.51,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.61,(X),(X)
Estimate Relationship Population In Households,310,101,310,(X)
Estimate Relationship Population In Households Householder,117,40,37.7,7.4
Estimate Relationship Population In Households Spouse,89,35,28.7,5.5
Estimate Relationship Population In Households Unmarried Partner,5,6,1.6,2.0
Estimate Relationship Population In Households Child,78,41,25.2,10.6
Estimate Relationship Population In Households Other Relatives,21,24,6.8,7.3
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,7.0
Estimate Marital Status Males 15 Years And Over,100,37,100,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4,5,4.0,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",92,37,92.0,9.0
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,20.0
Estimate Marital Status Males 15 Years And Over Widowed,2,4,2.0,4.0
Estimate Marital Status Males 15 Years And Over Divorced,2,5,2.0,4.8
Estimate Marital Status Females 15 Years And Over,139,58,139,(X)
Estimate Marital Status Females 15 Years And Over Never Married,15,18,10.8,11.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",93,37,66.9,14.5
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,14.9
