Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10426,611,10426,(X)
Estimate Households By Type Total Households Married-Couple Household,6358,588,61.0,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2527,339,24.2,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,429,179,4.1,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,124,111,1.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1293,320,12.4,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",73,67,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",828,274,7.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",356,142,3.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2346,425,22.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",660,327,6.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1267,299,12.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",793,245,7.6,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3977,470,38.1,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3654,460,35.0,3.8
Estimate Households By Type Total Households Average Household Size,2.67,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.14,(X),(X)
Estimate Relationship Population In Households,27823,1259,27823,(X)
Estimate Relationship Population In Households Householder,10426,611,37.5,1.6
Estimate Relationship Population In Households Spouse,6078,505,21.8,1.6
Estimate Relationship Population In Households Unmarried Partner,414,175,1.5,0.6
Estimate Relationship Population In Households Child,7721,811,27.8,2.4
Estimate Relationship Population In Households Other Relatives,2787,677,10.0,2.4
Estimate Relationship Population In Households Other Nonrelatives,397,216,1.4,0.8
Estimate Marital Status Males 15 Years And Over,11152,747,11152,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2794,462,25.1,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6682,516,59.9,4.3
Estimate Marital Status Males 15 Years And Over Separated,170,136,1.5,1.2
Estimate Marital Status Males 15 Years And Over Widowed,279,113,2.5,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1227,348,11.0,2.8
Estimate Marital Status Females 15 Years And Over,11507,720,11507,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2068,439,18.0,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6868,586,59.7,4.8
Estimate Marital Status Females 15 Years And Over Separated,74,66,0.6,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1037,305,9.0,2.5
Estimate Marital Status Females 15 Years And Over Divorced,1460,395,12.7,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,377,166,377,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",41,56,10.9,12.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",46,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",134,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1059,406,1059,(X)
