Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,226,52,226,(X)
Estimate Households By Type Total Households Married-Couple Household,155,48,68.6,10.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,40,29,17.7,10.7
Estimate Households By Type Total Households Cohabiting Couple Household,5,5,2.2,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",43,21,19.0,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,14.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",32,17,14.2,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,7,4.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",23,12,10.2,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,14.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",18,11,8.0,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,11,7.1,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,47,30,20.8,11.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,69,26,30.5,10.6
Estimate Households By Type Total Households Average Household Size,2.65,0.70,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.91,(X),(X)
Estimate Relationship Population In Households,600,251,600,(X)
Estimate Relationship Population In Households Householder,226,52,37.7,10.4
Estimate Relationship Population In Households Spouse,182,70,30.3,6.6
Estimate Relationship Population In Households Unmarried Partner,4,4,0.7,0.7
Estimate Relationship Population In Households Child,167,153,27.8,16.1
Estimate Relationship Population In Households Other Relatives,5,6,0.8,1.0
Estimate Relationship Population In Households Other Nonrelatives,16,15,2.7,2.6
Estimate Marital Status Males 15 Years And Over,258,77,258,(X)
Estimate Marital Status Males 15 Years And Over Never Married,33,20,12.8,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",177,66,68.6,11.4
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,12.7
Estimate Marital Status Males 15 Years And Over Widowed,1,2,0.4,0.9
Estimate Marital Status Males 15 Years And Over Divorced,47,27,18.2,9.8
Estimate Marital Status Females 15 Years And Over,208,70,208,(X)
Estimate Marital Status Females 15 Years And Over Never Married,23,24,11.1,8.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",160,52,76.9,9.2
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,15.4
Estimate Marital Status Females 15 Years And Over Widowed,13,10,6.3,5.0
Estimate Marital Status Females 15 Years And Over Divorced,12,8,5.8,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,9,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,18.2,22.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",83,133,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",106,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,769,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",314,319,(X),(X)
