Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,199,43,199,(X)
Estimate Households By Type Total Households Married-Couple Household,128,39,64.3,12.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,53,20,26.6,10.4
Estimate Households By Type Total Households Cohabiting Couple Household,2,3,1.0,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,1.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",36,24,18.1,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,16.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",34,23,17.1,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,9,3.5,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",33,15,16.6,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,10,4.0,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",24,13,12.1,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,12,10.1,6.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,91,36,45.7,13.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,39,17,19.6,8.4
Estimate Households By Type Total Households Average Household Size,3.44,0.67,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.43,0.85,(X),(X)
Estimate Relationship Population In Households,684,178,684,(X)
Estimate Relationship Population In Households Householder,199,43,29.1,5.8
Estimate Relationship Population In Households Spouse,138,42,20.2,4.2
Estimate Relationship Population In Households Unmarried Partner,1,6,0.1,0.9
Estimate Relationship Population In Households Child,257,94,37.6,9.0
Estimate Relationship Population In Households Other Relatives,89,64,13.0,7.5
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,5.0
Estimate Marital Status Males 15 Years And Over,240,71,240,(X)
Estimate Marital Status Males 15 Years And Over Never Married,40,30,16.7,11.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",173,61,72.1,13.5
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,13.5
Estimate Marital Status Males 15 Years And Over Widowed,1,4,0.4,1.7
Estimate Marital Status Males 15 Years And Over Divorced,26,22,10.8,8.8
Estimate Marital Status Females 15 Years And Over,249,65,249,(X)
Estimate Marital Status Females 15 Years And Over Never Married,57,35,22.9,12.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",164,56,65.9,12.5
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,13.1
Estimate Marital Status Females 15 Years And Over Widowed,19,11,7.6,5.0
Estimate Marital Status Females 15 Years And Over Divorced,9,9,3.6,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,7,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,401,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",24,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",88,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,370,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,26,31,26,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,31,88.5,26.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,60.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,5,11.5,33.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,20,31,76.9,46.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,60.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,23,31,23,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,15,47.8,14.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,23,31,100.0,64.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,193,76,193,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,12,5.7,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,26,23,13.5,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),75,33,38.9,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),62,32,32.1,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,19,15,9.8,7.8
Estimate Educational Attainment Population 25 Years And Over,369,84,369,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,9.0
