Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18315,711,18315,(X)
Estimate Households By Type Total Households Married-Couple Household,8788,548,48.0,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4020,475,21.9,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,1646,340,9.0,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,561,214,3.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3035,383,16.6,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",259,125,1.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2179,351,11.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",545,144,3.0,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4846,510,26.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",946,257,5.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2946,433,16.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1595,332,8.7,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6198,594,33.8,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5086,406,27.8,2.0
Estimate Households By Type Total Households Average Household Size,2.50,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.09,(X),(X)
Estimate Relationship Population In Households,45872,1866,45872,(X)
Estimate Relationship Population In Households Householder,18315,711,39.9,1.1
Estimate Relationship Population In Households Spouse,8716,494,19.0,1.0
Estimate Relationship Population In Households Unmarried Partner,1576,333,3.4,0.7
Estimate Relationship Population In Households Child,13372,1006,29.2,1.4
Estimate Relationship Population In Households Other Relatives,2160,493,4.7,1.1
Estimate Relationship Population In Households Other Nonrelatives,1733,422,3.8,0.9
Estimate Marital Status Males 15 Years And Over,18136,838,18136,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6219,689,34.3,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9483,499,52.3,3.0
Estimate Marital Status Males 15 Years And Over Separated,132,81,0.7,0.5
Estimate Marital Status Males 15 Years And Over Widowed,450,154,2.5,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1852,348,10.2,1.8
Estimate Marital Status Females 15 Years And Over,18940,865,18940,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4819,492,25.4,2.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9408,516,49.7,2.5
Estimate Marital Status Females 15 Years And Over Separated,250,124,1.3,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1386,283,7.3,1.4
Estimate Marital Status Females 15 Years And Over Divorced,3077,414,16.2,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,556,186,556,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",156,104,28.1,16.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",93,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,845,297,845,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,128,91,15.1,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,14,1.1,1.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,47,52,5.6,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,32,48,3.8,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,40,56,4.7,6.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,128,91,128,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,104,77,81.3,21.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,33,48,25.8,31.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11813,1118,11813,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",628,188,5.3,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,533,162,4.5,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5303,664,44.9,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2706,408,22.9,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2643,540,22.4,3.8
Estimate Educational Attainment Population 25 Years And Over,31952,1246,31952,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,482,198,1.5,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",822,254,2.6,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5609,690,17.6,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7442,737,23.3,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3267,423,10.2,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8201,825,25.7,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6129,717,19.2,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,30648,1204,95.9,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14330,901,44.8,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,34743,1287,34743,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3556,414,10.2,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,45833,1850,45833,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5820,534,12.7,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11146,1016,11146,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,271,135,2.4,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,27529,1187,27529,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2842,427,10.3,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7158,508,7158,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2707,360,37.8,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over,45563,1827,45563,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,36847,1798,80.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8716,946,19.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8409,961,18.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4614,838,10.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3795,729,8.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1992,517,4.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1803,633,4.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,307,160,0.7,0.4
Estimate Place Of Birth Total Population,46170,1879,46170,(X)
Estimate Place Of Birth Total Population Native,42601,1871,92.3,1.3
Estimate Place Of Birth Total Population Native Born In United States,41459,1808,89.8,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21995,1648,47.6,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,19464,1546,42.2,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1142,299,2.5,0.6
Estimate Place Of Birth Total Population Foreign Born,3569,602,7.7,1.3
