Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,277,68,277,(X)
Estimate Households By Type Total Households Married-Couple Household,245,75,88.4,10.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,99,52,35.7,16.8
Estimate Households By Type Total Households Cohabiting Couple Household,7,10,2.5,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,12.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",12,20,4.3,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,12.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",12,20,4.3,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,12.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",13,17,4.7,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,12.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,12.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,12.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,99,52,35.7,16.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,65,44,23.5,16.0
Estimate Households By Type Total Households Average Household Size,3.19,0.62,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.66,(X),(X)
Estimate Relationship Population In Households,883,278,883,(X)
Estimate Relationship Population In Households Householder,277,68,31.4,6.0
Estimate Relationship Population In Households Spouse,244,75,27.6,5.5
Estimate Relationship Population In Households Unmarried Partner,8,11,0.9,1.3
Estimate Relationship Population In Households Child,309,155,35.0,9.3
Estimate Relationship Population In Households Other Relatives,19,27,2.2,2.6
Estimate Relationship Population In Households Other Nonrelatives,26,29,2.9,3.2
Estimate Marital Status Males 15 Years And Over,336,87,336,(X)
Estimate Marital Status Males 15 Years And Over Never Married,69,47,20.5,11.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",249,77,74.1,13.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,10.6
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,10.6
Estimate Marital Status Males 15 Years And Over Divorced,18,21,5.4,6.6
Estimate Marital Status Females 15 Years And Over,331,103,331,(X)
Estimate Marital Status Females 15 Years And Over Never Married,38,35,11.5,9.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",259,86,78.2,11.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,10.7
Estimate Marital Status Females 15 Years And Over Widowed,4,7,1.2,2.2
Estimate Marital Status Females 15 Years And Over Divorced,30,29,9.1,9.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,6,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
