Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,146,68,146,(X)
Estimate Households By Type Total Households Married-Couple Household,52,14,35.6,20.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,13,8,8.9,8.1
Estimate Households By Type Total Households Cohabiting Couple Household,3,4,2.1,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,2.1,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",45,46,30.8,25.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,1.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",37,45,25.3,26.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,45,24.0,26.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",46,51,31.5,27.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,18.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",46,51,31.5,27.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,49,25.3,26.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,20,9,13.7,10.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,87,68,59.6,22.8
Estimate Households By Type Total Households Average Household Size,1.85,0.56,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.64,(X),(X)
Estimate Relationship Population In Households,270,83,270,(X)
Estimate Relationship Population In Households Householder,146,68,54.1,14.6
Estimate Relationship Population In Households Spouse,50,19,18.5,7.4
Estimate Relationship Population In Households Unmarried Partner,3,4,1.1,1.4
Estimate Relationship Population In Households Child,60,29,22.2,9.7
Estimate Relationship Population In Households Other Relatives,9,10,3.3,3.2
Estimate Relationship Population In Households Other Nonrelatives,2,3,0.7,1.1
Estimate Marital Status Males 15 Years And Over,115,52,115,(X)
Estimate Marital Status Males 15 Years And Over Never Married,16,11,13.9,9.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",55,14,47.8,22.6
Estimate Marital Status Males 15 Years And Over Separated,34,44,29.6,29.6
Estimate Marital Status Males 15 Years And Over Widowed,3,4,2.6,3.5
Estimate Marital Status Males 15 Years And Over Divorced,7,5,6.1,4.9
Estimate Marital Status Females 15 Years And Over,115,56,115,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6,6,5.2,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",57,24,49.6,25.0
Estimate Marital Status Females 15 Years And Over Separated,5,5,4.3,3.8
Estimate Marital Status Females 15 Years And Over Widowed,37,49,32.2,29.8
Estimate Marital Status Females 15 Years And Over Divorced,10,11,8.7,9.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,950,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,411,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,496,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,6,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,6,100.0,100.0
