Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6450,598,6450,(X)
Estimate Households By Type Total Households Married-Couple Household,3661,532,56.8,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1128,304,17.5,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,640,296,9.9,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,157,126,2.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1103,428,17.1,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,76,1.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",794,379,12.3,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",116,102,1.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1046,396,16.2,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",311,221,4.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",300,144,4.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",125,100,1.9,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2335,429,36.2,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1537,347,23.8,4.8
Estimate Households By Type Total Households Average Household Size,2.85,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.20,(X),(X)
Estimate Relationship Population In Households,18365,1783,18365,(X)
Estimate Relationship Population In Households Householder,6450,598,35.1,2.2
Estimate Relationship Population In Households Spouse,3725,556,20.3,2.7
Estimate Relationship Population In Households Unmarried Partner,729,371,4.0,2.0
Estimate Relationship Population In Households Child,4609,884,25.1,3.9
Estimate Relationship Population In Households Other Relatives,2401,696,13.1,3.1
Estimate Relationship Population In Households Other Nonrelatives,451,263,2.5,1.5
Estimate Marital Status Males 15 Years And Over,7483,824,7483,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2335,581,31.2,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3935,563,52.6,6.7
Estimate Marital Status Males 15 Years And Over Separated,121,113,1.6,1.5
Estimate Marital Status Males 15 Years And Over Widowed,185,163,2.5,2.1
Estimate Marital Status Males 15 Years And Over Divorced,907,331,12.1,4.2
Estimate Marital Status Females 15 Years And Over,7654,997,7654,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2378,653,31.1,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3965,604,51.8,7.9
Estimate Marital Status Females 15 Years And Over Separated,41,71,0.5,0.9
