Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,467,63,467,(X)
Estimate Households By Type Total Households Married-Couple Household,279,49,59.7,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,75,30,16.1,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,30,19,6.4,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,11,1.7,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",42,20,9.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",30,16,6.4,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,10,3.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",116,53,24.8,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,14,1.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",55,36,11.8,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,28,6.4,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,95,35,20.3,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,214,49,45.8,8.7
Estimate Households By Type Total Households Average Household Size,2.79,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.37,(X),(X)
Estimate Relationship Population In Households,1303,232,1303,(X)
Estimate Relationship Population In Households Householder,467,63,35.8,4.5
Estimate Relationship Population In Households Spouse,305,56,23.4,4.7
Estimate Relationship Population In Households Unmarried Partner,28,18,2.1,1.4
Estimate Relationship Population In Households Child,387,135,29.7,6.2
Estimate Relationship Population In Households Other Relatives,86,50,6.6,3.4
Estimate Relationship Population In Households Other Nonrelatives,30,31,2.3,2.1
Estimate Marital Status Males 15 Years And Over,523,79,523,(X)
Estimate Marital Status Males 15 Years And Over Never Married,118,37,22.6,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",316,56,60.4,8.5
Estimate Marital Status Males 15 Years And Over Separated,11,13,2.1,2.3
Estimate Marital Status Males 15 Years And Over Widowed,25,22,4.8,3.9
