Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5884,335,5884,(X)
Estimate Households By Type Total Households Married-Couple Household,1675,260,28.5,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,584,148,9.9,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,787,247,13.4,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,249,113,4.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1413,274,24.0,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",168,131,2.9,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",712,231,12.1,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",301,164,5.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2009,447,34.1,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",194,103,3.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1471,406,25.0,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",735,262,12.5,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1533,248,26.1,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1724,346,29.3,5.1
Estimate Households By Type Total Households Average Household Size,2.28,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.21,(X),(X)
Estimate Relationship Population In Households,13430,457,13430,(X)
Estimate Relationship Population In Households Householder,5884,335,43.8,2.7
Estimate Relationship Population In Households Spouse,1842,280,13.7,2.1
Estimate Relationship Population In Households Unmarried Partner,760,242,5.7,1.8
Estimate Relationship Population In Households Child,3571,469,26.6,3.2
Estimate Relationship Population In Households Other Relatives,563,234,4.2,1.7
Estimate Relationship Population In Households Other Nonrelatives,810,380,6.0,2.8
Estimate Marital Status Males 15 Years And Over,5897,423,5897,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2919,413,49.5,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1769,298,30.0,5.1
Estimate Marital Status Males 15 Years And Over Separated,207,135,3.5,2.3
Estimate Marital Status Males 15 Years And Over Widowed,164,97,2.8,1.7
Estimate Marital Status Males 15 Years And Over Divorced,838,314,14.2,5.1
Estimate Marital Status Females 15 Years And Over,5492,401,5492,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1584,317,28.8,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1871,294,34.1,5.7
Estimate Marital Status Females 15 Years And Over Separated,197,100,3.6,1.8
Estimate Marital Status Females 15 Years And Over Widowed,510,173,9.3,3.0
Estimate Marital Status Females 15 Years And Over Divorced,1330,435,24.2,7.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,136,103,136,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",47,69,34.6,41.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,174,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",112,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,306,178,306,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,263,173,85.9,17.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,36,53,11.8,20.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,45,71,14.7,23.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,96,127,31.4,34.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,86,114,28.1,32.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,263,173,263,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,227,161,86.3,18.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,66,84,25.1,32.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2666,359,2666,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",67,76,2.5,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,90,74,3.4,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1365,244,51.2,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),500,179,18.8,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,644,250,24.2,8.2
Estimate Educational Attainment Population 25 Years And Over,10032,427,10032,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,188,120,1.9,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",633,215,6.3,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4854,495,48.4,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1806,411,18.0,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1101,241,11.0,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,952,265,9.5,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,498,194,5.0,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9211,476,91.8,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1450,333,14.5,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,11003,431,11003,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1025,248,9.3,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13465,460,13465,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2170,508,16.1,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2569,320,2569,(X)
