Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1306,167,1306,(X)
Estimate Households By Type Total Households Married-Couple Household,724,156,55.4,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,209,100,16.0,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,40,32,3.1,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,11,0.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",192,86,14.7,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",180,87,13.8,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",122,72,9.3,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",350,77,26.8,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,27,2.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",224,70,17.2,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",118,56,9.0,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,304,109,23.3,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,635,122,48.6,6.5
Estimate Households By Type Total Households Average Household Size,2.66,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.40,(X),(X)
Estimate Relationship Population In Households,3468,510,3468,(X)
Estimate Relationship Population In Households Householder,1306,167,37.7,3.9
Estimate Relationship Population In Households Spouse,696,146,20.1,3.2
Estimate Relationship Population In Households Unmarried Partner,51,40,1.5,1.1
Estimate Relationship Population In Households Child,1062,275,30.6,5.0
Estimate Relationship Population In Households Other Relatives,309,133,8.9,3.5
Estimate Relationship Population In Households Other Nonrelatives,44,40,1.3,1.1
Estimate Marital Status Males 15 Years And Over,1408,264,1408,(X)
Estimate Marital Status Males 15 Years And Over Never Married,411,159,29.2,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",744,166,52.8,8.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.6
Estimate Marital Status Males 15 Years And Over Widowed,72,53,5.1,3.9
Estimate Marital Status Males 15 Years And Over Divorced,181,88,12.9,6.4
Estimate Marital Status Females 15 Years And Over,1564,233,1564,(X)
Estimate Marital Status Females 15 Years And Over Never Married,363,129,23.2,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",768,151,49.1,8.2
Estimate Marital Status Females 15 Years And Over Separated,20,23,1.3,1.5
Estimate Marital Status Females 15 Years And Over Widowed,224,97,14.3,5.4
Estimate Marital Status Females 15 Years And Over Divorced,189,74,12.1,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,24,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,5,10.5,33.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,451,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",76,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",5,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,97,64,97,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,61,56,62.9,33.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,31.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,31.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,15,11.3,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,50,52,51.5,33.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,61,56,61,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,35,33,57.4,21.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,51,55,83.6,28.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,732,218,732,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",28,33,3.8,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,49,39,6.7,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),306,114,41.8,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),201,102,27.5,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,148,83,20.2,9.2
Estimate Educational Attainment Population 25 Years And Over,2634,364,2634,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,127,63,4.8,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",285,126,10.8,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1206,274,45.8,7.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",496,137,18.8,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,159,67,6.0,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,246,107,9.3,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,115,60,4.4,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2222,326,84.4,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,361,120,13.7,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,2817,387,2817,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,191,68,6.8,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3465,510,3465,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,633,207,18.3,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,724,214,724,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,18,25,2.5,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1805,321,1805,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,344,149,19.1,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,936,173,936,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,271,106,29.0,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over,3509,510,3509,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3388,512,96.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),121,65,3.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,104,58,3.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,78,53,2.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,26,24,0.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,21,23,0.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,9,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,17,23,0.5,0.7
Estimate Place Of Birth Total Population,3544,511,3544,(X)
Estimate Place Of Birth Total Population Native,3508,513,99.0,1.1
Estimate Place Of Birth Total Population Native Born In United States,3503,510,98.8,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3079,480,86.9,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,424,155,12.0,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,11,0.1,0.3
Estimate Place Of Birth Total Population Foreign Born,36,39,1.0,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,36,39,36,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,11,17,30.6,42.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,25,33,69.4,42.2
Estimate Year Of Entry Population Born Outside The United States,41,39,41,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,11,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,11,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,36,39,36,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,17,30,47.2,49.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,19,23,52.8,49.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",36,39,36,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",11,17,30.6,42.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",17,30,47.2,49.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,53.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,53.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8,15,22.2,42.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,53.1
Estimate Language Spoken At Home Population 5 Years And Over,3402,488,3402,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3374,490,99.2,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,28,35,0.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",14,21,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11,19,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4,8,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,17,30,0.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",10,19,0.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Ancestry Total Population,3544,511,3544,(X)
Estimate Ancestry Total Population American,462,158,13.0,4.3
Estimate Ancestry Total Population Arab,0,13,0.0,1.1
Estimate Ancestry Total Population Czech,0,13,0.0,1.1
Estimate Ancestry Total Population Danish,0,13,0.0,1.1
Estimate Ancestry Total Population Dutch,4,6,0.1,0.2
Estimate Ancestry Total Population English,296,146,8.4,4.1
Estimate Ancestry Total Population French (Except Basque),13,15,0.4,0.4
Estimate Ancestry Total Population French Canadian,5,12,0.1,0.3
Estimate Ancestry Total Population German,52,43,1.5,1.2
Estimate Ancestry Total Population Greek,0,13,0.0,1.1
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.1
Estimate Ancestry Total Population Irish,285,189,8.0,5.0
Estimate Ancestry Total Population Italian,30,34,0.8,1.0
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.1
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.1
Estimate Ancestry Total Population Polish,4,5,0.1,0.1
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.1
Estimate Ancestry Total Population Russian,0,13,0.0,1.1
Estimate Ancestry Total Population Scotch-Irish,34,34,1.0,0.9
Estimate Ancestry Total Population Scottish,12,12,0.3,0.3
Estimate Ancestry Total Population Slovak,0,13,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.1
Estimate Ancestry Total Population Swedish,0,13,0.0,1.1
Estimate Ancestry Total Population Swiss,0,13,0.0,1.1
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.1
Estimate Ancestry Total Population Welsh,5,11,0.1,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.1
Estimate Computers And Internet Use Total Households,1306,167,1306,(X)
Estimate Computers And Internet Use Total Households With A Computer,1018,162,77.9,6.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,914,150,70.0,7.1
